NXPI,0.4058617419966587
GWPH,0.40378515993346553
ONTX,0.3898805782273834
PTLA,0.3874122338967787
BURG,0.38535240456423614
DVAX,0.33810958586676065
KPTI,0.3259304116858285
CETX,0.3114731156251232
HL,0.3033037161905788
TMUS,0.29552774409787125
SE,0.28955279583306104
SUNW,0.2814372944292942
NEPT,0.2808335330617009
SPHS,0.2772516991979156
X,0.27632003952615874
UWT,0.259694902520233
SOXS,0.2534537768311739
AEMD,0.23533079680763208
NXTD,0.2345758245720161
MARA,0.21535827221686615
MNK,0.20891469777092825
FNKO,0.2020520982747332
OLED,0.20019642013252736
XLNX,0.19526483288696755
BCRX,0.1792456946951662
HLF,0.17071371331270585
KSS,0.17031206890167883
O,0.17008003118139847
HK,0.16431524652256163
HPE,0.1590415238417289
MLSS,0.15719600860509605
VYGR,0.1534055661669084
KEM,0.1452443253277269
CCI,0.1414006487515189
VLRX,0.13712730310859989
AA,0.13632937425248348
FPAY,0.13597336791710246
HAIR,0.1349082876313309
NBR,0.13350242676886293
IMMP,0.1297379514415169
OXY,0.12952263641248069
DUST,0.12690803765534636
MA,0.12165432850334224
JPM,0.1201623269230466
BIIB,0.11885553714715465
IGLD,0.11766539840381604
RRC,0.11504198925252722
STMP,0.11488371136881943
CGIX,0.11318886877600234
MMM,0.11316854855339017
DIA,0.11316854855339017
SMH,0.10900894528072073
XLF,0.10846337252495893
ABUS,0.10588857874236624
JWN,0.10565544452273459
NH,0.09666809305551033
GSAT,0.09467160199812197
TENX,0.09106707602956239
MBRX,0.09106707602956239
BIDU,0.08942007000707096
MGNX,0.08832411378424682
JDST,0.08829507180333412
HYRE,0.08037303239607849
MARK,0.07692329161295378
DF,0.07111886690162066
FCX,0.06907425442593158
AYTU,0.06746232040533826
BLDP,0.0582598555276145
DDD,0.05503279941161568
SLB,0.054979363198412984
VEEV,0.05465914521716331
WTER,0.05376238894655774
SNGX,0.05273340917321027
PTI,0.04927437265892831
DCIX,0.04355636969914134
MDT,0.04206029265708723
WB,0.0392785627667987
SDRL,0.036761028352919174
JBLU,0.03589906474816892
VMW,0.03062593952963479
AMGN,0.025515361782510612
UPWK,0.021695163925145228
SOGO,0.01241845399709544
INCY,0.01150405282870209
HZN,0.011016208771869138
KTOV,0.007724613536202796
MDB,0.0065649151208546945
SKX,0.005498489062119876
GSK,0.004138071051492401
INO,0.004041419355651582
AIRI,0.002453188466801759
XPO,0.0020646745677758913
IBB,0.0002540876431631339
CSCO,0
HUBS,0
RHE,0
GHDX,0
UAL,0
PRGO,0
USAT,0
BUD,0
PDD,0
ORPN,0
AMSC,0
DRRX,0
W,0
ASTC,0
MRO,0
NBIX,0
EVTC,0
VRTX,0
SNE,0
NLSN,0
THC,0
CBLK,0
TVTY,0
ZG,0
MBOT,0
MLCO,0
TIF,0
SND,0
FTR,0
FUV,0
V,0
QRVO,0
CIEN,0
A,0
ATRS,0
MO,0
SWKS,0
USAU,0
CADC,0
BEAT,0
TROV,0
BILI,0
FLNT,0
CHTR,0
CORT,0
EIX,0
NSPR,0
DARE,0
AGRX,0
IMMU,0
EPZM,0
RCII,0
FLXN,0
SUPN,0
LVS,0
YTEN,0
EDIT,0
C,0
VG,0
MGM,0
ZS,0
SMAR,0
CPST,0
ACIA,0
MEIP,0
OSK,0
DRIP,0
VIXY,0
CBAY,0
MED,0
ACET,0
PAGS,0
MSI,0
CNAT,0
SYN,0
HAIN,0
STI,0
UTX,0
APDN,0
SINO,0
ZIOP,0
EFA,0
NDRA,0
NVLN,0
SPXS,0
GOLD,0
RHT,0
WTI,0
WYY,0
PIR,0
WPRT,0
PLCE,0
SFET,0
STM,0
LL,0
IIVI,0
CIDM,0
BG,0
XNET,0
FCSC,0
BP,0
AEM,0
HOG,0
TZOO,0
ADBE,0
MLNX,0
SMMT,0
RIGL,0
NETE,0
HTZ,0
MIC,0
SAM,0
SAVE,0
ACHV,0
CPRT,0
MRIN,0
ULTA,0
NEON,0
PTIE,0
TSN,0
ODP,0
PEP,0
AERI,0
SRTS,0
RPD,0
EYPT,0
XONE,0
PLNT,0
APPN,0
EGAN,0
ALNY,0
KEG,0
COST,0
BOX,0
SBGL,0
TECK,0
BTE,0
IOTS,0
TRVG,0
VALE,0
PLAN,0
PLAY,0
FMC,0
AZRX,0
CYBR,0
CRSP,0
QURE,0
RKDA,0
VNDA,0
ZEN,0
IPCI,0
AQXP,0
HTGM,0
ACHC,0
YY,0
TCON,0
NBRV,0
MRKR,0
FAST,0
DBX,0
GRUB,0
XBIO,0
FOSL,0
MEDP,0
AEO,0
MPC,0
UBNT,0
MJ,0
SONO,0
STX,0
IEF,0
CVEO,0
BECN,0
CDNA,0
GSS,0
UNP,0
UNG,0
COUP,0
ORCL,0
ECL,0
YGYI,0
EBAY,0
GME,0
ARTW,0
IMDZ,0
DPZ,0
HA,0
XLE,0
KDMN,0
VTL,0
IPGP,0
PG,0
SFM,0
CROX,0
VXX,0
FTNW,0
KODK,0
CLD,0
FCAU,0
TNA,0
RIOT,0
MNST,0
FGP,0
ANY,0
CLSD,0
KL,0
DSW,0
CRZO,0
DOCU,0
OILU,0
GLW,0
RVNC,0
KMI,0
YINN,0
ABEV,0
RLM,0
NRZ,0
RCUS,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
SNMP,0
ANIX,0
DXCM,0
CHGG,0
HRTX,0
GLMD,0
CLRB,0
SSYS,0
TXN,0
DECK,0
CLF,0
ZSAN,0
FTNT,0
CBL,0
JNPR,0
AWX,0
PE,0
AVYA,0
DHI,0
OHRP,0
XLP,0
MTN,0
ADRO,0
CBRL,0
FOMX,0
URBN,0
LSCC,0
IP,0
CUR,0
AVCO,0
EXPE,0
AGNC,0
MDRX,0
PBR,0
WGO,0
AEZS,0
RUN,0
JACK,0
UPS,0
IFMK,0
NAKD,0
JAZZ,0
PRTK,0
ALDX,0
PETQ,0
HROW,0
OKTA,0
FEYE,0
AJRD,0
DNKN,0
OCUL,0
OLN,0
GH,0
EW,0
SM,0
HPQ,0
AMAT,0
HCLP,0
CCL,0
LODE,0
CAR,0
GRPN,0
SDOW,0
ESTC,0
NIHD,0
BMRN,0
MUX,0
XLU,0
XON,0
DE,0
CWH,0
PSEC,0
SIEN,0
CHEK,0
DOMO,0
URI,0
BRS,0
RVP,0
LIQT,0
PNC,0
KMX,0
SEDG,0
TLND,0
PVG,0
TREE,0
WSM,0
CJJD,0
CFRX,0
YETI,0
GLD,0
SWCH,0
USX,0
CTXR,0
ENTG,0
IZEA,0
ONDK,0
TWOU,0
ALB,0
SSI,0
VLO,0
DG,0
PVTL,0
SIG,0
SN,0
CAG,0
HPR,0
CBK,0
AZO,0
FATE,0
RGLS,0
AXP,0
SES,0
ACOR,0
AZN,0
SEE,0
BSTI,0
SO,0
AAXN,0
DQ,0
ATTU,0
MRVL,0
FFHL,0
TZA,0
XOM,0
AVAV,0
CVX,0
LQD,0
CMCSA,0
PCG,0
SPEX,0
CTXS,0
TRIP,0
UEC,0
UHS,0
GTT,0
FIVE,0
WPM,0
SIRI,0
ENB,0
CSIQ,0
GOGO,0
UCTT,0
ALQA,0
SNNA,0
COLL,0
SQM,0
SPI,0
IIPR,0
SMSI,0
ANF,0
OCN,0
DK,0
FANG,0
ABR,0
ESNC,0
GG,0
CNET,0
SSTI,0
SU,0
RF,0
TME,0
CENX,0
TMDI,0
MBII,0
ATOS,0
AMBA,0
CRNT,0
TAP,0
MAR,0
CMI,0
HMNY,0
TOL,0
SQNS,0
LMFA,0
VERI,0
HEI,0
DLPH,0
CTK,0
SQBG,0
GMED,0
IBM,0
USB,0
BSX,0
WIN,0
YRCW,0
CATS,0
GSUM,0
LIFE,0
EOG,0
MDGS,0
BLUE,0
SREV,0
MTBC,0
IYR,0
KMB,0
ALRN,0
NEM,0
SYMC,0
SNCR,0
WFT,0
ANFI,0
CWEB,0
SORL,0
PM,0
PANW,0
EXEL,0
MRNS,0
DELL,0
ADIL,0
UNFI,0
CNSL,0
AUY,0
MTP,0
DGLY,0
XLY,0
CLSN,0
OXLC,0
INVA,0
ALL,0
HABT,0
CALA,0
PLG,0
NGD,0
LEN,0
BHF,0
CCCL,0
MXWL,0
KBH,0
TRGP,0
ARNA,0
PYDS,0
PETX,0
ITP,0
NTGR,0
EEFT,0
ELAN,0
GBR,0
GLOW,0
AXON,0
DGAZ,0
FE,0
ABT,0
CLDC,0
MRNA,0
AXL,0
PZZA,0
MOH,0
FSM,0
AVP,0
UNIT,0
COG,0
MAT,0
ACAD,0
XOG,0
VAC,0
XLK,0
AXAS,0
WATT,0
HFC,0
SPN,0
CLRO,0
CVE,0
DSX,0
PBI,0
AKBA,0
ABIO,0
RMD,0
BIG,0
YEXT,0
AKAO,0
SLCA,0
BLNK,0
LEDS,0
EHTH,0
LXRX,0
ILMN,0
GPRO,0
CYH,0
HZNP,0
EVER,0
JKS,0
SDLP,0
HRS,0
TDOC,0
SIX,0
CZR,0
LTHM,0
OHGI,0
TUP,0
SAGE,0
CLPS,0
EXK,0
BLCM,0
CAMT,0
LPI,0
SNOA,0
RCL,0
PXS,0
ABIL,0
APTO,0
FLDM,0
ARNC,0
NSP,0
NMRD,0
ABEO,0
COTY,0
ELY,0
WING,0
SNPS,0
AUMN,0
BTI,0
IGT,0
AGIO,0
PEI,0
OPHT,0
MVIS,0
EBIX,0
NTNX,0
NK,0
MYOK,0
SWN,0
AVGO,0
DUK,0
RUBI,0
ADXS,0
LC,0
I,0
CLNE,0
UA,0
APC,0
OTIC,0
ASNS,0
ADOM,0
DAN,0
SOXX,0
JMU,0
EXAS,0
PSTG,0
FSLR,0
CDE,0
CRIS,0
ADMS,0
TD,0
CREG,0
H,0
CERC,0
ADP,0
SPOT,0
SLDB,0
AIPT,0
GPS,0
LAD,0
IPI,0
TLRD,0
GIS,0
AMPE,0
MS,0
CPB,0
TPX,0
GEMP,0
AXDX,0
CX,0
BCLI,0
SYF,0
OHI,0
AG,0
MLNT,0
QTT,0
FTFT,0
CHD,0
CREE,0
INFN,0
AMED,0
MHK,0
DAL,0
SXTC,0
HYG,0
K,0
INSY,0
CSX,0
TRQ,0
CRK,0
NVTA,0
NCLH,0
BLFS,0
EPE,0
OPGN,0
CDXC,0
EPR,0
UUU,0
NCTY,0
EYEN,0
VVUS,0
KBSF,0
IDRA,0
TRCH,0
KGC,0
PBYI,0
ALLY,0
FISV,0
APPF,0
NTWK,0
NAT,0
BTX,0
WMB,0
LYG,0
NTLA,0
CPG,0
ESEA,0
AIG,0
OIH,0
DERM,0
UPRO,0
AES,0
AU,0
ACST,0
ATEC,0
OMED,0
DBD,0
XRX,0
FXI,0
STNE,0
MKC,0
BDSI,0
TGB,0
FUN,0
ZAYO,0
GRMN,0
BX,0
SVMK,0
SHIP,0
DLTR,0
EDGE,0
HAS,0
GSKY,0
NTAP,0
AKRX,0
OGEN,0
BBT,0
LGND,0
GTXI,0
LPCN,0
SPXL,0
ALLO,0
SGYP,0
GSL,0
WYNN,0
TLGT,0
LEVB,0
GDDY,0
TYHT,0
SINA,0
NBL,0
WAB,0
PLAG,0
CTSH,0
SWK,0
SOLO,0
XHB,0
ASNA,0
SCON,0
XGTI,0
KALA,0
RESN,0
WM,0
Z,0
AGN,0
CPE,0
ELGX,0
APHB,0
MTSL,0
NAVB,0
RARX,0
BWA,0
LRCX,0
TELL,0
YVR,0
CARB,0
NUS,0
KWEB,0
SRAX,0
BLK,0
MTDR,0
IRBT,-0.0057168252101679334
CANF,-0.005760290123605918
SGMS,-0.008191366996880743
NOK,-0.014109575163721919
SLS,-0.015373689227566212
SRNE,-0.023270867161718674
PHUN,-0.024625546722009006
AMC,-0.02509122691321425
TLRY,-0.02912248426777022
TJX,-0.034972261240844606
UNH,-0.037799147182124494
AAOI,-0.038005915712925886
EDRY,-0.03977614676991781
TGTX,-0.040239487007923375
OCX,-0.04361187950686074
ISRG,-0.04403292880176977
QTNT,-0.04660672120718262
CTL,-0.04727293244232984
RNN,-0.04885415776202971
CVS,-0.04895530583006319
AIMT,-0.04908584003994393
GS,-0.05195527507888158
BSGM,-0.05209814930430809
EGY,-0.05209814930430809
CODX,-0.053563139999325105
SKYS,-0.05468512266875346
SPWR,-0.05480548957233233
FIT,-0.056152652115125046
DO,-0.058038072585673076
GDXJ,-0.058845779705775654
AWK,-0.06227182806056866
LAC,-0.06411914391981999
SESN,-0.06720865364979578
GPL,-0.06806132550943307
KOOL,-0.06963940566204378
WBA,-0.07075780455299516
RACE,-0.07193050482145141
BPTH,-0.07246065403064295
EA,-0.07854236861219649
GILD,-0.07865340196746905
UGAZ,-0.08075386865617312
TYME,-0.0812016320040021
FDX,-0.08317614698243463
MTCH,-0.0847187733526574
BMY,-0.0914537367643333
NOW,-0.09396225800334113
ANET,-0.09416970285511843
LUV,-0.09569025800334119
WIX,-0.09645825800334118
XRT,-0.09722625800334117
DATA,-0.09972225800334111
MCK,-0.10164225800334115
SCYX,-0.10201526593511215
BRZU,-0.10215807449629445
DISH,-0.10221825800334117
NKE,-0.10391055015776315
HUM,-0.10701764289960107
EYES,-0.11105515891527828
LITE,-0.11184703145222546
DKS,-0.11533536587669524
TXMD,-0.12019560904630475
RTTR,-0.12500146241676524
HAL,-0.12718051931625873
APPS,-0.1279671828818562
PYPL,-0.13176524411695403
ZNGA,-0.13515609284865204
MOSY,-0.13927881132408756
ESV,-0.13952454575373635
XTNT,-0.1433346323393475
MCD,-0.14523016433067415
STAF,-0.14672800332943597
GPOR,-0.14768655958977056
ACB,-0.14809882593466972
LPTX,-0.1514002514188868
EWZ,-0.154503417539912
IMGN,-0.1549815592866057
FOLD,-0.1549815592866057
NKTR,-0.1549815592866057
INSG,-0.15508179859667026
SBUX,-0.16216090846247727
XLV,-0.16337990910944733
DTEA,-0.16598193919232906
CC,-0.16600883240887981
JNJ,-0.16646340076483848
CTRP,-0.16975706005685418
LABD,-0.17326670029166305
CY,-0.17331729117326555
OVID,-0.17973911496396763
RH,-0.1834699245155853
FIZZ,-0.186065226852811
DFRG,-0.1923938479498008
ACHN,-0.19273410792508539
ALXN,-0.19273410792508539
OPTT,-0.19375951160324942
TTWO,-0.19763444127394877
MRK,-0.20118033466908608
MEET,-0.20346244653500684
KHC,-0.20436744378109298
VIPS,-0.20906875367226987
KMPH,-0.21016850145970684
MRTX,-0.21272878864344946
ALGN,-0.21635781662066889
TEAM,-0.22677841366501938
CI,-0.23725237263558172
PEGI,-0.2375368355425217
PFE,-0.23758289144174055
TRIL,-0.256280524222214
CIFS,-0.2563480889961959
CFMS,-0.25747095107258366
TRPX,-0.2628291652833267
LTBR,-0.264590769242272
NUGT,-0.2655072789281452
CLDX,-0.26587701729355173
PLX,-0.2670114814819218
AETI,-0.2670588426391809
ERIC,-0.2676037576311899
BKNG,-0.26768854844218076
ABBV,-0.2715128711336129
MITK,-0.27246521609854607
GSM,-0.27809245310515784
QD,-0.28033780790952745
TNDM,-0.2867201990743885
CVRS,-0.2878452050463902
GM,-0.28987373197824823
CAT,-0.29874916720600597
OAS,-0.3093990953234814
DMPI,-0.31504008764346975
EXPR,-0.3184192049286956
AAP,-0.323605442387744
NVCR,-0.323985542696443
YELP,-0.32610144238774397
BBY,-0.3276052861886697
WWE,-0.35749873793255443
HIIQ,-0.3623527430904957
CBS,-0.37025695096952
CRC,-0.3850779668382264
ONCE,-0.38546821585017077
CHFS,-0.3979934168314489
NOG,-0.40722320915731497
AKCA,-0.4321973967345584
LJPC,-0.4356786107048969
T,-0.4403776448134425
NWL,-0.44413942577939003
REGN,-0.4471901576323955
ONCS,-0.45059488244268664
NTEC,-0.4568762359580373
ARWR,-0.46944389187719404
GNMX,-0.4821021579151732
RRTS,-0.5114252491652158
EGO,-0.5139869823636442
GLBS,-0.5327444490916831
FCEL,-0.5636664072150815
TTPH,-0.5649750485890795
FRAN,-0.5652574247349607
RTN,-0.569987468644414
GLUU,-0.570008556532585
BAC,-0.5701875284647201
SOXL,-0.5778192361788062
CPAH,-0.5927162869936611
BBBY,-0.6044457366949816
TNXP,-0.6184225972210151
AXSM,-0.6185166995315128
HTBX,-0.6198956097946751
SGMO,-0.6322492771928453
PIXY,-0.6338589427518316
ZUO,-0.6391544755280127
IDEX,-0.6426023523970325
XXII,-0.6428489889041358
LULU,-0.6519698306745247
SRPT,-0.6718171521816785
WDAY,-0.6916914117392987
TPR,-0.7031238657073346
YRIV,-0.7171251213461745
ENPH,-0.7306405496314635
AAC,-0.7363761454687555
HUSA,-0.7378101926840772
INNT,-0.7468931731541755
ETSY,-0.7550253167834771
VZ,-0.7619652177062661
TGT,-0.779160334389345
MELI,-0.7812566061773203
SLV,-0.7843276653247782
XOP,-0.7858911366988698
HD,-0.8008371861886067
AYX,-0.8126735508521642
BHC,-0.8167685557335407
CMG,-0.8259560423871104
ORGO,-0.8295829410467321
MDGL,-0.8422194880373813
DWT,-0.8491314771328771
DVN,-0.8574360194224558
XLRN,-0.8583241046571836
UXIN,-0.8838617769915038
WMT,-0.9058411729015335
STZ,-0.9125670351592592
AKS,-0.9355012217215135
WFC,-0.9940731458121047
MYO,-0.9985891001838331
HEB,-1.0087939550902958
EARS,-1.015717737249127
LLY,-1.0447140091525178
IONS,-1.064598501256634
ARLO,-1.122155449957639
IWM,-1.137708114191621
BE,-1.1775517180602744
LOW,-1.2049159736948731
SMRT,-1.2425913188168474
SFIX,-1.244766603481277
CBIO,-1.2466857423784257
HUYA,-1.259880116763719
RIG,-1.2755297246272215
MYL,-1.2760146387122544
M,-1.3548642337029855
UUP,-1.3693593233993806
SQQQ,-1.3949460567301377
ARQL,-1.4468165046747001
CGC,-1.4474964765459624
KTOS,-1.4556238129620211
WDC,-1.5025988579113596
GERN,-1.505313516815032
MSFT,-1.538596833222234
TQQQ,-1.6333395895637
FIVN,-1.6424005149468561
SHAK,-1.6429658072413704
ALK,-1.6451082064475497
PYX,-1.6532792101048677
TTOO,-1.669224681154053
ABMD,-1.765957500732087
TWLO,-1.7755143280532213
ROST,-1.7788486201525435
RWLK,-1.7827905884250876
RAD,-1.805804978054606
MDCO,-1.8924316376102717
DB,-1.942833218541292
ATVI,-1.958336088127661
ADMA,-2.0232296439119954
OSTK,-2.0388492907142073
KO,-2.197492944000578
GUSH,-2.27658931598147
TEVA,-2.284932855113025
F,-2.3130033659293043
LMT,-2.332181248053389
XBI,-2.429736238776041
MOMO,-2.4797211468146543
ALT,-2.626579755731775
CRM,-2.7813159150230318
AAL,-2.9461252419544586
ENDP,-2.9563444564231505
CHK,-3.29454270261831
CRON,-3.3022937094718188
PTN,-3.414089096685263
SPLK,-3.432349193572864
RGNX,-3.650538782611238
EEM,-3.6587276307352683
FB,-3.687197885566037
TVIX,-4.077748468816576
AAPL,-4.192597909778541
TTD,-4.676223771133017
TWTR,-4.697892929744938
NIO,-4.780219152449042
UVXY,-4.9742409441016555
TRVN,-5.2086700225392315
NVDA,-5.337913434325647
ZYNE,-5.398740694103752
INTC,-5.4587706772264
BA,-5.872263434056231
BABA,-5.933557867263699
JNUG,-6.068302412935246
MAXR,-7.652593551722848
QQQ,-9.826838716291807
APHA,-13.693839905689432
WKHS,-23.6269832416764
KR,-104.84172827038842
