TWTR,-1.9584381974591412
MRIN,-1.9966313877817776
HTZ,-2.1285294092085447
WDC,-2.2623730430076194
VTVT,-2.2896883037596707
JDST,-2.3952982696859326
V,-2.3992737628749206
INTC,-2.4460318521158646
BBBY,-2.4772860623288877
RIOT,-2.4925215421593503
GLUU,-2.5113493593909753
RAD,-2.6182696644069026
AMRH,-2.6567506295857655
NKE,-2.692968806075069
SQQQ,-2.7501838518433175
IBB,-2.759552107307445
MAXR,-2.7897216631961617
LJPC,-2.948761966046597
FLKS,-3.0551419725531135
SLV,-3.089645719775845
AWSM,-3.2960948777723655
DIA,-3.2987452186588158
DPW,-3.388845376890872
WFT,-3.404450560735526
FRAN,-3.563817943231914
USO,-3.6863528173189817
GOOGL,-3.6949027946298005
XBI,-3.8094923727409036
NBR,-3.8335388505587655
YY,-3.913377108996638
BMY,-4.061650386592478
DIS,-4.196246458268885
UXIN,-4.269434378690254
FDX,-4.3125729206427295
ETSY,-4.479095844677879
GME,-4.705338082205839
X,-4.730681316476382
MO,-4.889313947844226
JD,-5.096943675110097
RGLS,-5.375212383559674
IZEA,-5.532399860439258
AWX,-5.7039744980216724
TLRY,-6.059782603071702
STZ,-6.391587274100267
LULU,-6.398818318592029
M,-6.954686644632912
GNMX,-7.269479630012934
TWLO,-7.753098045866324
UVXY,-8.259963460047926
DGAZ,-8.859522823864934
IMMU,-9.098483076735352
BABA,-9.361799656802436
AVGR,-9.681735775350322
CVS,-9.682843367655233
OSTK,-12.757298488679584
ABIL,-13.23554738372276
BAC,-13.52995096922199
CLD,-15.113199653942615
ROKU,-17.881604904572917
FB,-19.071013317705457
MSFT,-19.745293127071374
QQQ,-36.75578004796049
NFLX,-103.3914672224783
