SHEN,0
GENE,0
ATRA,0
TRI,0
VIV,0
STX,0
ARPO,0
DCPH,0
DTRM,0
PED,0
CDTX,0
ASCMA,0
IMMR,0
IEF,0
CVEO,0
USAP,0
ENSV,0
BECN,0
LYL,0
CDNA,0
BURL,0
GSS,0
DORM,0
FLOW,0
AIRG,0
SEED,0
ARCI,0
ECL,0
PIXY,0
ARTW,0
GASL,0
IMDZ,0
SMPL,0
DPZ,0
HA,0
LASR,0
JETS,0
JEC,0
IPGP,0
PG,0
TBT,0
SDR,0
SFM,0
CROX,0
VXX,0
FTNW,0
STIM,0
GLYC,0
ATOM,0
SGH,0
FCAU,0
TNA,0
AHPI,0
CRCM,0
MNST,0
CYRX,0
TAHO,0
ABM,0
MTZ,0
DSW,0
CRZO,0
UTMD,0
DOCU,0
LEJU,0
ING,0
NTEC,0
GMS,0
GLW,0
HIMX,0
RFIL,0
CHRS,0
HLIT,0
YINN,0
SBBP,0
ABEV,0
WPG,0
CMLS,0
DCAR,0
NRZ,0
RCUS,0
KERX,0
EPIX,0
PRTY,0
PGNX,0
SPPI,0
GAIA,0
LKM,0
EWJ,0
NGL,0
KYN,0
PAH,0
DXCM,0
BBOX,0
CHGG,0
HIBB,0
HRTX,0
TTM,0
GLMD,0
CLRB,0
HEB,0
KORS,0
JILL,0
ASRT,0
BVSN,0
ABX,0
PS,0
RL,0
MCF,0
DECK,0
ZSAN,0
DEO,0
TAL,0
DRNA,0
AMCN,0
NNBR,0
CBL,0
VBLT,0
GIII,0
CNX,0
AWX,0
PE,0
AXTI,0
AVYA,0
DHI,0
CMT,0
OHRP,0
XLP,0
HHS,0
ADSK,0
CBRL,0
CUE,0
FOMX,0
SSY,0
SPB,0
URBN,0
EXPR,0
HDP,0
ALE,0
EXPE,0
INS,0
MDRX,0
PBR,0
NDLS,0
WGO,0
LLNW,0
PRAN,0
CHKE,0
JACK,0
UPS,0
HELE,0
NAIL,0
NVIV,0
BIDU,0
NTRI,0
KBR,0
NMRK,0
NVFY,0
MOTS,0
WRN,0
JAZZ,0
ARCO,0
CTAS,0
ALDX,0
PETQ,0
BEL,0
HROW,0
AKTS,0
BSV,0
DVAX,0
NIU,0
NIB,0
PDEX,0
BCEI,0
AJRD,0
HP,0
DNKN,0
CVM,0
CURE,0
OCUL,0
OLN,0
EW,0
SID,0
AWK,0
SM,0
COO,0
CMP,0
NYNY,0
SHW,0
HPQ,0
LOGI,0
RGNX,0
TVPT,0
HCLP,0
CCL,0
CAR,0
SDOW,0
AZZ,0
MOV,0
ESTC,0
ATNX,0
REZI,0
AMMA,0
SIR,0
HCCI,0
BMRN,0
AVY,0
FTAI,0
XLU,0
CETX,0
INUV,0
ANH,0
CWH,0
KOSS,0
XPER,0
GNUS,0
MYL,0
RDHL,0
VTSI,0
CANE,0
RVP,0
NXPI,0
KMX,0
FBIO,0
SEDG,0
WRK,0
LEU,0
BIIB,0
ELF,0
NVEE,0
PVG,0
TREE,0
BKS,0
WSM,0
IDXX,0
SLNO,0
VTGN,0
CMCM,0
LIT,0
BRQS,0
LGIH,0
APVO,0
VVPR,0
SWCH,0
ENTG,0
CALX,0
GBX,0
ALB,0
SSI,0
DSS,0
VLO,0
CZZ,0
DG,0
RENN,0
CRUS,0
GRIN,0
IPDN,0
SIG,0
COL,0
SFUN,0
HPR,0
FATE,0
RGLS,0
AXP,0
AQST,0
HPE,0
SES,0
DFS,0
ACOR,0
INAP,0
RETA,0
SEE,0
CRNX,0
SO,0
CNST,0
CIVI,0
FRC,0
QBAK,0
QEP,0
DQ,0
EDNT,0
FN,0
MYGN,0
ONS,0
DF,0
DRV,0
AVAV,0
NUAN,0
VNQ,0
MLSS,0
QID,0
HE,0
MYO,0
AETI,0
LQD,0
CMCSA,0
UAVS,0
ICHR,0
JONE,0
NFX,0
SPEX,0
DFEN,0
DFRG,0
MTLS,0
TRHC,0
UHS,0
LEA,0
FIVE,0
VXRT,0
WPM,0
EMN,0
SIRI,0
NRG,0
RVLT,0
FENC,0
ECR,0
ARMK,0
UCTT,0
ALQA,0
EWW,0
COLL,0
CAMP,0
SYBX,0
DVMT,0
SQM,0
SPI,0
IIPR,0
SMSI,0
ANF,0
OCN,0
DK,0
FANG,0
ABR,0
FDC,0
INOV,0
DRAD,0
MAS,0
RF,0
SFS,0
CENX,0
MBII,0
SFE,0
ATOS,0
AMBA,0
CRNT,0
TAP,0
MAR,0
OZM,0
EVFM,0
HMNY,0
TOL,0
SQNS,0
AOBC,0
VERI,0
HEI,0
DLPH,0
CTK,0
ALO,0
HI,0
SQBG,0
FRTA,0
GMED,0
GORO,0
USB,0
CONE,0
BPT,0
NSU,0
CATS,0
BLUE,0
SREV,0
ENT,0
PVH,0
BHP,0
ARCC,0
MTNB,0
KMB,0
ITB,0
ISBC,0
YECO,0
KIRK,0
GMO,0
EWC,0
SYMC,0
SNCR,0
ORTX,0
ANFI,0
ROYT,0
SOHU,0
IO,0
HK,0
SHAK,0
TMQ,0
TMF,0
VREX,0
SA,0
CLX,0
RICK,0
HPJ,0
PVAC,0
AVB,0
MITK,0
SJR,0
TNK,0
STRM,0
MTP,0
MTG,0
OAS,0
ALL,0
HABT,0
OBSV,0
SIFY,0
USA,0
MACK,0
PLG,0
IBN,0
ALGN,0
ZLAB,0
TNXP,0
BGI,0
BDR,0
BHF,0
CCCL,0
MXWL,0
PTE,0
ENLK,0
TRGP,0
WINR,0
HEBT,0
FIVN,0
PYDS,0
PETX,0
ITP,0
URA,0
BEDU,0
UQM,0
PLT,0
NTGR,0
EEFT,0
ELAN,0
APOG,0
HUSA,0
GBR,0
IMGN,0
SSC,0
AXON,0
WDFC,0
EDAP,0
AOS,0
ABC,0
SAIL,0
ABT,0
PH,0
VWO,0
ACBI,0
DYSL,0
HST,0
IPIC,0
CLDC,0
JBHT,0
AXL,0
BSTC,0
PZZA,0
MOH,0
MBIO,0
PI,0
MAC,0
ATAI,0
FSM,0
UNIT,0
OZK,0
SE,0
PHII,0
BFAM,0
CNC,0
XOG,0
AMZA,0
FDS,0
ZTO,0
VAC,0
ABB,0
DLPN,0
SHOS,0
VMW,0
JP,0
HFC,0
SPN,0
CPAH,0
HX,0
EXPI,0
PBI,0
TLYS,0
IAG,0
BERY,0
SEII,0
WINS,0
FNSR,0
ROL,0
NSYS,0
IMRN,0
BIG,0
ARCE,0
YEXT,0
AGYS,0
OLED,0
AGTC,0
ROBO,0
SLCA,0
NTRP,0
GAIN,0
GNE,0
ZYNE,0
COMM,0
LEDS,0
POL,0
FNGU,0
QTRX,0
EHTH,0
PAYX,0
BOSC,0
AMWD,0
SSW,0
ATXI,0
MXC,0
ILMN,0
CYH,0
INOD,0
HZNP,0
TORC,0
EVER,0
JKS,0
SSLJ,0
SDLP,0
HRS,0
DDD,0
SEM,0
RRTS,0
TAT,0
NYCB,0
PFIE,0
OCLR,0
PACW,0
SMIT,0
SJT,0
TTGT,0
AAON,0
LTHM,0
DO,0
HL,0
TWO,0
HOME,0
SAGE,0
FOLD,0
INTX,0
CLPS,0
QGEN,0
EXK,0
BLCM,0
CAMT,0
RMBL,0
COCP,0
RYB,0
ENTX,0
SYNH,0
SNOA,0
ICL,0
ABIL,0
APTO,0
ARNC,0
ECA,0
PETZ,0
ABEO,0
RACE,0
ELY,0
ROX,0
WING,0
SNPS,0
MORL,0
SIVB,0
EDU,0
TWST,0
AUMN,0
EGY,0
BBD,0
LITB,0
IGT,0
AGIO,0
OPHC,0
AUTL,0
RSLS,0
OPHT,0
EBIX,0
KSS,0
CVIA,0
AVGO,0
RUBI,0
IRBT,0
AMID,0
GLPG,0
EVBG,0
JCI,0
OTIC,0
ASNS,0
MKGI,0
DAN,0
JMU,0
FXY,0
HCHC,0
PSTG,0
ESRX,0
AMGN,0
NNDM,0
CPSH,0
CRIS,0
ACHN,0
TD,0
JBL,0
SOI,0
ADAP,0
FAZ,0
H,0
CERC,0
ADP,0
AET,0
SMTX,0
SUP,0
INSM,0
VHI,0
MTSI,0
GFI,0
RRC,0
IOVA,0
SRNE,0
APRI,0
MDCO,0
AIPT,0
GPS,0
RSYS,0
ARDS,0
LAD,0
GOOD,0
TECS,0
ABAC,0
ALLK,0
AIRI,0
TECD,0
BGNE,0
SELB,0
IPI,0
TLRD,0
LYB,0
GIS,0
DMPI,0
PHM,0
MDXG,0
SPCB,0
PIRS,0
ROST,0
EPD,0
AUTO,0
MCRB,0
LUV,0
SGMS,0
ALXN,0
TST,0
ESES,0
NH,0
TRP,0
CPB,0
TPX,0
GEMP,0
AXDX,0
GRNQ,0
BK,0
BCLI,0
OHI,0
AFMD,0
NGVC,0
CHS,0
SNX,0
FTFT,0
CHD,0
BOLD,0
CREE,0
ESPR,0
INFN,0
AMED,0
BHGE,0
INFY,0
MHK,0
STML,0
OTIV,0
LOCO,0
OSB,0
ASLN,0
DOG,0
SXTC,0
HYG,0
WK,0
ASM,0
K,0
BJ,0
HLF,0
INSY,0
MGEN,0
FOR,0
NITE,0
TRQ,0
CRK,0
FNV,0
SNGX,0
NCLH,0
GGN,0
BLFS,0
NAUH,0
EPE,0
EPR,0
UUU,0
PEGI,0
NCTY,0
TENB,0
VVUS,0
KBSF,0
IDRA,0
CARS,0
UCO,0
NFEC,0
HBAN,0
ONTX,0
WTW,0
ALLY,0
HEES,0
FISV,0
APPF,0
CCIH,0
QTNA,0
BURG,0
RRD,0
BITA,0
NAT,0
BTX,0
IMMY,0
WMB,0
XOMA,0
ERI,0
MXIM,0
LYG,0
NTLA,0
IIN,0
HCM,0
ZFGN,0
LE,0
CPG,0
HBI,0
OI,0
PTEN,0
SALT,0
OIH,0
SDPI,0
DERM,0
UPRO,0
AES,0
AU,0
PSMT,0
MEI,0
ATEC,0
FTK,0
OXSQ,0
JRJC,0
TGC,0
XRX,0
VBIV,0
GPOR,0
STNE,0
MKC,0
ORC,0
BDSI,0
NEWA,0
MIK,0
FUN,0
HZN,0
VRA,0
WY,0
ZAYO,0
SMG,0
ADUS,0
GRMN,0
TAOP,0
BX,0
SSRM,0
CGEN,0
SWI,0
DLTR,0
REGI,0
EDGE,0
STE,0
HAS,0
GKOS,0
TSG,0
GSKY,0
SIMO,0
LITE,0
RRR,0
NBY,0
BTN,0
SGBX,0
AKRX,0
NOVN,0
HIHO,0
BBT,0
CARV,0
LGND,0
PLXP,0
KKR,0
ABMD,0
CSBR,0
KEY,0
GSL,0
SYRS,0
SEAC,0
TLGT,0
BCE,0
HGSH,0
REN,0
GDDY,0
NBL,0
LIVX,0
CDXS,0
ONCE,0
NOK,0
WAB,0
LENS,0
CTSH,0
LTC,0
SWK,0
OVID,0
XHB,0
ACRS,0
AQB,0
TIK,0
OPI,0
JNK,0
KALV,0
RYAM,0
SCON,0
XGTI,0
XENE,0
OSS,0
ADMA,0
MGPI,0
SNH,0
CIG,0
Z,0
AGN,0
MERC,0
MT,0
CPE,0
CLWT,0
MC,0
PUMP,0
PGR,0
GDS,0
RARX,0
NAV,0
BWA,0
JAGX,0
EPC,0
BPMC,0
PRSP,0
BCS,0
BBW,0
CARB,0
NUS,0
LAC,0
OLLI,0
ARGX,0
MTDR,0
WYNN,-0.001262542640571671
GLOG,-0.006053124887375513
SIEN,-0.007995841623836469
UDOW,-0.008831758903143489
SNE,-0.011054873594835639
OMED,-0.011631084824747284
PIR,-0.012212780449428307
ABBV,-0.012601893729290551
DRYS,-0.013061161267081164
AST,-0.018402707149143216
NEM,-0.019361682062114992
SWKS,-0.021978035583554476
NAKD,-0.02201112027523011
SGRP,-0.02340454765648109
CSX,-0.02577583231376776
OCX,-0.02626276366228164
V,-0.02749925354868027
ORGO,-0.02932160297369822
W,-0.030298510978814478
CLNE,-0.031377573778329726
SOXL,-0.037592493524350734
SRTS,-0.03827674578507259
XLY,-0.04011404440993491
FNJN,-0.04109517985867065
ARWR,-0.041999518894611176
CNET,-0.04306564024900386
OXBR,-0.04445767676098766
C,-0.044567115040749936
MCD,-0.04526780951760538
OPGN,-0.04542316901666954
SNNA,-0.04652802271073153
MMM,-0.04821524371545116
QURE,-0.048930923295182616
ALLO,-0.052204018682587255
SPOT,-0.05349088494728865
AKBA,-0.05737914200901345
GOLD,-0.058845779705775654
GG,-0.058845779705775654
KMPH,-0.05914618529972282
SNMP,-0.06311780047847983
HOV,-0.0632715614933062
KIQ,-0.06802347306965371
MNK,-0.07011487678048559
DFFN,-0.07114726856748421
RMD,-0.07179572133251357
MDB,-0.07251568565858511
WDAY,-0.07251568565858511
PFPT,-0.07251568565858511
SPLK,-0.07251568565858511
PLX,-0.0743505084290042
KGC,-0.07788158807209491
ENB,-0.07952630821202916
NK,-0.08227194048769598
AMAT,-0.08254246121816318
WB,-0.08346602041407736
SINA,-0.08346602041407736
UEC,-0.08382904926674363
BLK,-0.08382904926674363
ADRO,-0.0851755070262596
WTER,-0.08608837918138708
IONS,-0.08913423008149987
WDC,-0.08942538660236402
CTXR,-0.08953168801329009
AGRX,-0.09013666257195119
BSGM,-0.09051865561841346
TUR,-0.09231478790278042
NKTR,-0.09255834094570518
DUK,-0.0928102580033412
XLV,-0.09357825800334119
PM,-0.09357825800334119
DVN,-0.09396225800334113
HOG,-0.0941542580033412
KRE,-0.0941542580033412
SLB,-0.09476898042500351
LLY,-0.09569025800334119
STI,-0.09607425800334124
WIX,-0.09645825800334118
WTR,-0.09688098922408359
AMTD,-0.09722625800334117
CCI,-0.09722625800334117
URI,-0.09722625800334117
OXY,-0.09761025800334122
TXN,-0.09933825800334117
PNC,-0.09933825800334117
HAL,-0.09972225800334111
LMT,-0.10010625800334116
IP,-0.1020262580033412
LB,-0.1020262580033412
TLT,-0.10266802365859946
RCL,-0.10298625800334127
CI,-0.10298625800334127
SH,-0.10337025800334121
KMI,-0.10421797805489093
JD,-0.1043008189213035
JPM,-0.10716911853961425
ABIO,-0.10915952019273212
HDSN,-0.11075948823204598
DE,-0.11078616043130735
CMI,-0.11078616043130735
IYR,-0.113059662454152
DKS,-0.11533536587669524
VEEV,-0.11585079844476308
SINO,-0.1202725377571878
PEI,-0.1202725377571878
NNA,-0.12074162918039379
NAVB,-0.12074162918039379
EYEN,-0.12289317214550402
VSLR,-0.12571857133175915
IFMK,-0.12719918581867173
USCR,-0.13178149914020776
IMMP,-0.1319039399796575
ADOM,-0.1349555610227232
MAT,-0.13754455917873606
EWZ,-0.13990080677247013
VGZ,-0.14002321330216427
CDE,-0.14017221768199
LPI,-0.14022975356097117
LXRX,-0.14382437276525153
MDGS,-0.14497245557392702
KEM,-0.14709926676871338
UUP,-0.15075705012479057
PTIE,-0.15108043736556737
GERN,-0.15141156050798008
FIZZ,-0.1528406408030596
KTOV,-0.15310371621733154
GLG,-0.15332549109689986
BUD,-0.1543232308448303
BTI,-0.1543232308448303
APPN,-0.15510059205372456
AKCA,-0.15572387201519197
FL,-0.15804323655407615
APLE,-0.15950579523397887
AGNC,-0.15950579523397887
XLK,-0.16002821088413532
SLV,-0.16115285858189582
UNH,-0.1625463117739296
CBB,-0.16957139167198543
CBIO,-0.17089117159591427
SUNW,-0.17186162689523476
ATIS,-0.17257857097392248
ZEN,-0.17304048917705644
SFLY,-0.17333713872576248
LW,-0.17333713872576248
AA,-0.17333713872576248
MLNT,-0.17401443136133388
AMR,-0.17709186609599692
LTBR,-0.1833328366454809
ETFC,-0.18512847548476
ADIL,-0.1853160487555689
BKNG,-0.18569948882960244
