Joe878,,2019-05-31 15:48:00,6.089,AG Right this min Gold to Silver Ratio is 9003 to 1 Wow EXTREME High since 1993
biggains69,True,2019-05-31 14:47:00,6.093,AG last time we patterned like this sp rose from 585 to 708
j2pk,True,2019-05-31 12:51:00,6.103,AG sweet
Wavepatterntraders,,2019-05-31 12:39:00,6.09,AG nice rally its a good for Silver stocks when they get a boost from Silver and follow the metals
vstokes,,2019-05-31 12:36:00,6.105,AG uh ha I knew I was a genius
NotAnExpertDot,,2019-05-31 12:36:00,6.105,AG Congratulations guys I just sold for some profit now its going to blow uphold the gain My story
swish24,,2019-05-31 12:33:00,6.095,AG a heavy shorted stock breaks a downtrend could be a rocket warming up
Jumpy,,2019-05-31 12:27:00,6.085,AG Daily chart shows breakout of the downtrend
Jumpy,,2019-05-31 12:27:00,6.085,AG JNUG Basic materials is the best sector today
censor,False,2019-05-31 11:44:00,6.016,AG silver doing really good
Joe878,,2019-05-31 11:41:00,6.018,AG Right this min Gold to Silver Ratio is 8965 to 1 Wow EXTREME High since 1993
ModernAlchemy,,2019-05-31 10:43:00,6.022,AG looking good
BearWithHorns,True,2019-05-31 10:40:00,6.015,AG This is great to wake up to Hope yall either averaged down or accumulated in the last few weeks
Jar4981,True,2019-05-31 10:38:00,6.005,AG
2019scarface,True,2019-05-31 10:07:00,5.892,AG goofy shorts about to get killed
