jimlo,True,2019-05-31 15:30:00,0.4645,OGEN what the I thought I would see 20 by now
amoradom,True,2019-05-31 15:26:00,0.4645,OGEN scare money dont make money should easily run past 60 imo
WebullTrader,True,2019-05-31 15:18:00,0.4637,OGEN Added even more Love the cheap shares
YungJoe,,2019-05-31 15:16:00,0.4613,OGEN
queenie99,,2019-05-31 15:15:00,0.4613,OGEN bought 500 more
YungJoe,True,2019-05-31 15:15:00,0.4613,OGEN Whales entering OGEN to try to make the stop loss of the weak hands and get buy some cents below for this next week month
ArrogantTrader,True,2019-05-31 15:14:00,0.4621,OGEN gettin mighty close to 52 week low gotta bounce here soon
Thenewyorker2019,True,2019-05-31 14:36:00,0.4735,OGEN somebody talk to me Bouncing off the walls I feel something in my bones Something big is coming very soon Like next week What could it be
ChartMill,,2019-05-31 14:32:00,0.4717,A Current Ratio of 1422 indicates that OGEN has no problem at all paying its short term obligations chartmillcomanalyzephpu
Thenewyorker2019,,2019-05-31 14:24:00,0.4712,OGEN weekend news
Thenewyorker2019,,2019-05-31 14:22:00,0.4712,OGEN accumulating has begun 200k block
Thenewyorker2019,,2019-05-31 14:20:00,0.4719,OGEN huge block buy at 200k shares
jon_moe01,True,2019-05-31 14:08:00,0.4725,REV got out at 2195 yesterday back in 2085 freaking love this stock and its low float printed everyday UGAZ SQQQ OGEN PYPL
godfreefreeman,False,2019-05-31 13:47:00,0.4742,OGEN this is a junk stock the pumpers in here have no shame they are liars they are not loading up they are liars Load up on this if you hate your money
godfreefreeman,False,2019-05-31 13:45:00,0.4742,OGEN THE BULLISH POST ARE ALL LIARS THEY ARE TRYING TO TRAP YOU AND GET YOU STUCK THE CHARTS DONT LIE PUMPERS DO
godfreefreeman,False,2019-05-31 13:39:00,0.4736,OGEN WORST WAY TO START YOUR SUMMER IS BAG HOLDING THIS POS stock is diluted and will remain bearish until 2020 or a rs until then this is toxic junk everyone telling you they are buying and loading up big liars if yall loading up everyday why has price not moved up yet no large buys on level 2 all the bullish people are just liars they want you to buy so they can sell and get out
AlwaysBullishxD,True,2019-05-31 13:31:00,0.4761,OGEN know the difference The only thing out to treat the oral sores right now are palliative treatments that reduce pain What they have here is a product that can replenish mucus linings to prevent theses sores from even happening This is a cure not a pain medication Keep selling your shares cuz Ill buy them all up
Thenewyorker2019,,2019-05-31 13:22:00,0.4757,OGEN hello Where are the 19210 watchers
Thenewyorker2019,,2019-05-31 13:11:00,0.4702,OGEN holding up fairly well considering my entire trading screen a sea of blood
Thenewyorker2019,,2019-05-31 13:02:00,0.4735,OGEN just thought Id post this here to keep you guys from falling asleep
Thenewyorker2019,,2019-05-31 12:42:00,0.4725,OGEN glad to see Longs are holding tight
godfreefreeman,False,2019-05-31 12:33:00,0.4757,OGEN FOR THOSE WHO HAVE DOUBTS THIS IS A MASSIVE DILUTION MACHINE ALL TECHNICAL INDICATORS ARE BAD lots of better performing stocks to put your money in this company is a real pos
stocktowatch7,,2019-05-31 12:16:00,0.4745,OGEN here goes on stocksequitycomactivesto
realJustinGunn,True,2019-05-31 12:15:00,0.4745,OGEN Im not going to pay attention to this much until mid june
rll18,True,2019-05-31 10:42:00,0.4755,OGEN silent accumulation
PilotNY,,2019-05-31 10:31:00,0.4793,SBOT Fuck this shit Cum on over to OGEN for the real cockmeat sandwiches 8 Is there a cock emoji If I invent one when lambos
breaking_stocks,,2019-05-31 09:46:00,0.48,OGEN described at alphafinewscomearningsre
