lisainvests,,2019-05-31 15:58:00,15.175,ENPH waiting for kach to tell us everything will be ok
Rarbot,True,2019-05-31 15:55:00,15.157,ENPH In a sea of red this isnt doing to bad today
solarlong,,2019-05-31 15:45:00,15.131,ENPH I think Trump is one of the nations largest shorttraders and he is making profit for the first time in his career
lovesummer70,,2019-05-31 15:23:00,15.011,SPWR I do not want to look at my portfolio for awhile I am out shopping ENPH Only wish I could read Trumps mind
johnnyvegas3408,,2019-05-31 15:21:00,15.02,ENPH no worries be happy guys This is a marathon not a sprint
BullRider54,True,2019-05-31 14:46:00,15.04,ENPH remember folks solar is a technology NOT a resource If you dont think its gonna become more efficient and grow in usage and popularity over time youre simply wrong Sincerely ENPH LONG
BlueTaco,,2019-05-31 14:07:00,14.945,ENPH ALEXA Play Riding the Storm Out by REO
Rarbot,True,2019-05-31 14:05:00,14.955,ENPH Bump in the road Before we know it itll be behind us
Moneystagger,False,2019-05-31 13:52:00,14.965,ENPH So I came here and said I was Bearish on valuation Once again can someone please tell me why they think this thing would even be worth half the current MC of 165 Billion
ENPHbearKilla,,2019-05-31 13:31:00,15.07,ENPH Youll paper trade per usual duh
Moneystagger,False,2019-05-31 13:31:00,15.07,ENPH Yeah I know what youre thinkingWhat am I gonna do with all this paperLOL
gamevestor,,2019-05-31 13:23:00,15.086,ENPH In at 1490 I actually had an order for 1460 so I wouldnt mind another dip
ENPHbearKilla,,2019-05-31 13:15:00,15.05,ENPH Per usual
TFARESJR,,2019-05-31 13:06:00,14.928,ENPH I thought pro said we were headed to 10 now he says 5 thanks for the heads up brah ill make sure i turn my flat billed hat a little sideways and pop my collar while I sell
SultanK,True,2019-05-31 13:01:00,14.888,ENPH So they spelled out the details 1 Conversion price of 2050 Hedged etc Any other day share price would have been up but not today Personally I dont see anything here that would make me lose sleep TGIF Enphase Energy Announces Pricing of 120 Million of 100 Convertible Senior Notes Due 2024 financeyahoocomnewsenph
marketpro11983,False,2019-05-31 13:00:00,14.89,ENPH and here folks we have a 5 stock trading around 15 Short is the trade Carry on
marketpro11983,False,2019-05-31 12:59:00,14.886,ENPH not a reason in the whole world for this to not go under 12
reddirama,,2019-05-31 12:54:00,14.897,ENPH I guess the Mexico tariffs came out of no where totally blind sided
richmylife,,2019-05-31 12:34:00,14.867,ENPH Big fk day
ENPHbearKilla,,2019-05-31 12:27:00,14.887,ENPH Summer is around the corner folks future is so bright schaeffersresearchcomcont
ENPHbearKilla,,2019-05-31 12:20:00,14.935,ENPH Agree no need to worry nothing has changed have not seen a 5 down day have not seen 3 red days in a row have not seen a close under 15 Just look at the last 7 days 319 304 293 463 355 228 398 Remember anything lost today will be made up next week this to shall pass
Investment_Professionalz,True,2019-05-31 12:15:00,15.04,ENPH bought 34 shares 1460
Shawn0331,True,2019-05-31 12:12:00,15.014,ENPH this news about tariffs or anything political shouldnt cause you to sell enphase Quit thinking short term Quit being a scared little b
SmartSystems,True,2019-05-31 12:11:00,15.01,ENPH Are we all ready for the friendly tweet coming out soon saying Of course we can avoid any Mexico tariff now because I got a friendly call from El Presidente Were going to work this out Just watch us
jdixon,,2019-05-31 12:02:00,14.985,ENPH Just remember that tariffs dont affect the new location in Mexico They can always use the citizens to sneak it over the border
marketpro11983,False,2019-05-31 12:00:00,15.005,ENPH still very overpriced at these levels Weve got ourselves a nice POS to short here
chantalcoolsma,True,2019-05-31 11:59:00,15.008,ENPH does this drop because of Mexico tarriffs Shouldnt be a problem they are active in Europe too AFAIK there is no tradewar between Europe and Mexico
squidman69,,2019-05-31 11:49:00,15.045,ENPH anyone expect pullback before parabolic
Moneystagger,False,2019-05-31 11:48:00,15.065,ENPH Anyone else have any forward looking statements
SmartSystems,True,2019-05-31 11:47:00,15.06,ENPH Remember this tidbit Enphase already is absorbing the 10 China tariff with no noticeable impact I think they can easily absorb that 10 being dropped to 5 They will actually still earn more Duh This Mexico thing isnt going to escalate and likely wont even take effect But even if it dies so what
KashmanchewIII,,2019-05-31 11:43:00,15.09,ENPH Idiot
dizzle42,,2019-05-31 11:40:00,15.105,ENPH Everyone here bitching about Trump should really get used to playing the market with him in office because he will be reelected
solarlong,True,2019-05-31 11:31:00,15.16,ENPH Fun fact While your highness the elected leader of the erratic world is trumping down almost all stocks he is ruining the dollar at the same time because of that I am just 2 down for the moment as European investor
tjsXXXX,,2019-05-31 11:22:00,15.085,ENPH Was spot on but get who missed the dip
ENPHbearKilla,,2019-05-31 11:08:00,15.205,ENPH ENPH was the stock markets top loser yesterday falling 319 Block that click bait garbage markets top loser 319 GTFOH you spam piece of garbage
kickhisassseabass,True,2019-05-31 11:05:00,15.197,ENPH its so nice to hold through dips with this stock
Turtletrading,,2019-05-31 11:05:00,15.197,ENPH Enphase Energy ENPH 1577 was the stock markets top loser yesterday falling 319 Expect a Downtrend reversal tickeroncomeventid14803
ENPHbearKilla,,2019-05-31 11:05:00,15.197,ENPH Youre mistaken pull up a chart of TAN and you will see solar is fine 52 week high 2625 Trading right now 2577
Moneystagger,False,2019-05-31 11:03:00,15.184,ENPH Really seems like the algo running on solar is running out of powerLOL
BlueTaco,,2019-05-31 11:01:00,15.26,ENPH I bet there are a lot ofDamn I missed that dip
ENPHbearKilla,,2019-05-31 10:59:00,15.259,ENPH Recovering better than yesterday today we have a real shot at green
gamevestor,,2019-05-31 10:56:00,15.188,ENPH This a good entry point ya think Ive been on the sidelines for a while with Trumps rollercoaster market I keep hearing about a massive market downturn but it doesnt seem to happen under him
ENPHbearKilla,,2019-05-31 10:54:00,15.17,Also remember ENPH never does 3 red days in a row so any ground they think they gain will be undone next week
rwest,,2019-05-31 10:47:00,15.095,ENPH For that last comment about downside risks higher than upside gains Remember stocks climb the wall of worry
WantedToRetireEarly,,2019-05-31 10:39:00,15.137,ENPH If you are going to turn the world upside down with these America First trade sanctions against imports from China car imports from Europe and now immigration from Mexico you risk turning the economy upside down Rupkey wrote in a note Keep your eye trained on stock market valuations as the magnitude of the decline will tell you when investors have had enough and are rushing to the safety of cash in an increasingly dangerous and uncertain world Ive already decided to see a bunch of my stocks including some Enphase Still have most of my position Downside risk now much higher than upside gain IMHO
ENPHbearKilla,,2019-05-31 10:36:00,15.186,ENPH 20 cents away from HOD 35 above Market Amateur s target
cwsReddy,True,2019-05-31 10:36:00,15.186,ENPH to echo everyone else Literally two weeks ago we were clamoring for 15 desperately Lil perspective goes a long way friends
rwest,True,2019-05-31 10:35:00,15.16,ENPH Look at STs 1month chart A big SO WHAT
cmoneyyy,True,2019-05-31 10:32:00,15.143,ENPH rinse and repeat
rwest,True,2019-05-31 10:32:00,15.143,ENPH Question Do you think Badri et al are freaking out like some on this forum and quandering selling their shares hoping to repurchase lower Relax this too will pass it might have already lol
pju424,True,2019-05-31 10:31:00,15.11,ENPH my average is at 1087 thinking of adding more at this small dip
ENPHbearKilla,,2019-05-31 10:27:00,15.14,ENPH I must admit I was wrong about never see 15 again we saw it for minutes yesterday and minutes today but on the positive side at least now we know the buy orders are set right under 15 and that will always carry our baby back
SmartSystems,True,2019-05-31 10:22:00,15.11,ENPH All the large firm investors and private invested guys and gals who missed yesterdays action They are staring at todays action and thinking Do I get left behind again Or do I buy my wife a Tesla next week Just saying
ENPHbearKilla,,2019-05-31 10:22:00,15.11,ENPH As per usual
Deni7,,2019-05-31 10:21:00,15.041,ENPH
sonnycoates,,2019-05-31 10:20:00,15.032,ENPH
TFARESJR,,2019-05-31 10:19:00,15.035,ENPH on 5119 was still under 13 on 430 only 10
MacSteve07,True,2019-05-31 10:17:00,15.037,ENPH Bought another 4800 Shares 3 orders Full order books clever offering Profitability IQ8 ec We are coming back
rwest,True,2019-05-31 10:15:00,15.04,ENPH Certainly makes the sell in May and go away more attractive This stock however has been defying all technicals RSI cant stay this high blah blah blah roasting retail shorts along the way Holding and watching PS Hint 1 interest and 2057 conversion price
SmartSystems,True,2019-05-31 10:14:00,15.078,ENPH This was going to be above 16 a share this morning Now we have to wait 3 hours
Viking778,True,2019-05-31 10:12:00,15.108,ENPH I sold at 1533 and got back in at 1500 Damn it hat when I get distracted Lol
