HeroBullDog,True,2019-05-31 15:37:00,1.31,TENX heavier than normal volume today something in the works
yuepingxiao,True,2019-05-31 15:16:00,1.332,TENX I hope news noon
yuepingxiao,True,2019-05-31 15:15:00,1.332,TENX something just post on Twitter
Nick8440,True,2019-05-31 15:13:00,1.332,TENX the last 45 min should be very interestingkeep it going
ACSlater,,2019-05-31 14:57:00,1.354,TENX back down at the bottom getting some volume and peers SBOT DMPI and others getting big moves today I grabbed some 136 will take more on dip
BulIishTrade,True,2019-05-31 14:56:00,1.326,EARS TENX OHRP same biotechnology healthcare sector as DMPI
TradeWithNaren,,2019-05-31 14:56:00,1.326,TENX WATCH OVER 156 WITH 3 Stop
Backstop,,2019-05-31 14:21:00,1.31,TENX is getting knocked out
stockmaster44,True,2019-05-31 14:07:00,1.34,My favorites are SBOT BLIN TENX BLIN is warming now very low float
LookingForGreen,,2019-05-31 12:31:00,1.352,TENX market down TENX up Yeah that makes sense
Christiansu,True,2019-05-31 10:12:00,1.38,TENX come on
yuepingxiao,True,2019-05-31 10:10:00,1.374,TENX little green tree in this blood market
