etradebaby,,2019-05-31 15:32:00,70.239,VLO so May wasnt very good was it
danielrobertson,,2019-05-31 15:20:00,70.248,PBF Next report will include Memorial Day week end Load now VLO PSX CVI MPC
AlkQubit,,2019-05-31 14:45:00,70.311,VLO CVX Whos ready for higher gas prices Gulf Coast refiners will be paying substantially more for Mexican crude
danielrobertson,True,2019-05-31 14:25:00,70.155,VLO Panic selling is when you make the big bucks MPC DK PSX specially on Friday
danielrobertson,True,2019-05-31 14:12:00,70.15,VLO Those not buying today are going to kick themselves next week
danielrobertson,True,2019-05-31 14:09:00,70.226,VLO All we need Cracks spreads and revenues Lower gas will push it
danielrobertson,True,2019-05-31 14:01:00,70.212,VLO Today was bottom Like repeating Dec 24th all over again The difference if the PPS is lower MPC PSX HFC
danielrobertson,True,2019-05-31 13:58:00,70.31,VLO We need refineries at full capacity and these lower prices at the pump and the ignition for that
danielrobertson,True,2019-05-31 13:50:00,70.17,VLO Lower gas prices and a strong economy means Brutal demand BUy all you can here
marketchameleonwins,,2019-05-31 13:17:00,70.16,VLO VLO Valero Energy Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
rnzmmr,True,2019-05-31 11:56:00,70.073,VLO what a turd
marketchameleonwins,,2019-05-31 11:28:00,70.79,VLO VLO IV in the ATM 21Jun19 Increases 86 Options Imply a Move of 70 with 21 Days to Exp marketchameleoncomOvervie
danielrobertson,True,2019-05-31 11:19:00,70.51,VLO Value investors This is really a unreal
danielrobertson,True,2019-05-31 11:14:00,70.475,VLO ext week report will be way stronger
CheckRaisin,,2019-05-31 10:32:00,70.933,VLO another day another dollar lost
etradebaby,,2019-05-31 10:15:00,69.996,VLO lordy No support to be found
kevaleva,,2019-05-31 10:10:00,69.906,VLO added at 6990
danielrobertson,,2019-05-31 10:07:00,70.095,VLO Selling way below support line Unreal
Turtletrading,,2019-05-31 10:05:00,70.195,VLO Valero Energy VLO 7287 drop 11 over the last 3 months tickeroncomeventid14885
danielrobertson,True,2019-05-31 09:59:00,70.335,VLO The rock lost 12 in 3 weeks in the beginning of driving season Crazy
danielrobertson,,2019-05-31 09:50:00,70.498,VLO Ethanol back NICE
