pooteer,,2019-05-31 13:17:00,1.055,ASNA How high can it go So undervalued and overshorted and starving to explode it can soar so fast it The risk is insane now
Hood1970s,,2019-05-31 12:58:00,1.065,ASNA Thoughts about where share price will be after upcoming ER next week
Process,,2019-05-31 12:45:00,1.063,ASNA JILL EXPR GPS Retail not hot right now Tariffs only making it worse Sad How low can it go lol
GapHunter,,2019-05-31 11:48:00,1.05,ASNA Key resistance break today Looking for a dip entry today or Monday
pooteer,,2019-05-31 11:42:00,1.05,ASNA Get your house in order as you can bet Muto will rearrange history here Its all about going forward with the right combo
pooteer,True,2019-05-31 11:40:00,1.05,ASNA You can bet Mutos first CC will be historical
pooteer,True,2019-05-31 11:39:00,1.05,ASNA So starved and so undervalued the leap up could the squeeze of the year
pooteer,True,2019-05-31 11:35:00,1.051,ASNA Shock and Awe Monday
dt2011,,2019-05-31 11:12:00,1.06,ASNA Volume is up 4M would be great
Hood1970s,True,2019-05-31 10:20:00,1.075,ASNA Is this the run up to ER next week Im going to hold until ER sell then buy back in on the dip after ER ha
biggains69,,2019-05-31 10:07:00,1.058,ASNA anyone see this getting back under one Looks like its building momentum
