Zkestner87,True,2019-05-31 15:48:00,4.14,NEPT any guidance on June 12th ER Are we looking to hit EPS Dont want to go through it if its not looking good but from what people have said they are optimistic
MxN,True,2019-05-31 15:37:00,4.1,NEPT This is actually holding up relatively well considering the rest of the market
BigEasyOptions,True,2019-05-31 15:11:00,4.109,VFF HEXO Picked up some 621 calls for cheap The plan is for Hexo to have a good ER CC and I hear that Texas may pass the Hemp bill next week which should drive up VFF More Calls for NEPT and CGC because I like the prices atm
fastpaymakesfastfriends,,2019-05-31 13:07:00,4.082,NEPT any thoughts on whether Neptune gives investors update on the patents filed and pendingi will be sending an email with my questions as i always doif anyone would like for me to relay a question please free to post it Thanks in advance
fastpaymakesfastfriends,,2019-05-31 12:49:00,4.09,NEPT CNBC reporters that 2 officials opposed the Mexican trade tariffs Another side note I believe I heard josh brown added cgc to his portfolio if this is true I wonder if his team has glanced at NEPT this is just an optimistic thought on a red day
Squinty50,,2019-05-31 12:49:00,4.09,NEPT great reversal but we need some volume
KnightJob,,2019-05-31 11:57:00,4.085,NEPT tons of growers in North Caorlina growing hemp Good position for Nept
I_Still_Like_Beer,True,2019-05-31 11:50:00,4.104,NEPT if we end up green today ill shave my ass on live webcam
Zkestner87,True,2019-05-31 11:33:00,4.102,NEPT bounce back
Danger_Will_Robinson,,2019-05-31 10:06:00,4.019,NEPT sure knows how to take a dive
Squinty50,,2019-05-31 09:55:00,3.976,NEPT time to load the boatagain
Squinty50,,2019-05-31 09:46:00,4.018,NEPT time to see if my should hold 4 comment was accurate
Sanderson11,True,2019-05-31 09:41:00,4.02,NEPT thanks trump try negotiating without tariffs please trumptax
I_Still_Like_Beer,True,2019-05-31 09:38:00,4.044,NEPT damn should have waited another day to buy more
MySonisAlsoNamedBort,,2019-05-31 09:36:00,4.024,NEPT unfuckingbelievable
