Pooniggles,,2019-05-31 13:24:00,2.01,DNR NOG and down goes oil big red candle Down almost 4
kbeebe,,2019-05-31 12:18:00,2.035,NOG thestarcombusiness20190
gtrim,,2019-05-31 12:00:00,2.04,NOG maybe the hedges are finally helping this stick abit Never thought Id see sub 200 wowza
JRMF,,2019-05-31 11:40:00,2.045,NOG Didnt think wed break 200 today after gap down with markets and oil down Crazy We must really have hit bottom here Though if markets drop another or two Monday from tariffs and oil follows I could see 180s
TwoBallCain,,2019-05-31 11:25:00,2.057,NOG you weird little bugger you
Pooniggles,,2019-05-31 11:11:00,2.021,DNR NOGtwittercomjkempenergysta
iwantlegos,,2019-05-31 10:52:00,2.025,NOG just made 01 positive any news and this thing will fly
Idiotincharge,True,2019-05-31 10:37:00,2.019,CHK NOG flirting with green
JRMF,,2019-05-31 10:27:00,2.02,DNR NOG No way these go green today is there Markets way down oil way down I see no catalyst for green on a Friday especially Anyone
Pooniggles,,2019-05-31 09:48:00,2.011,DNR NOG recoving right now strange oil down 3 Oversold RSI is around 30
