MatrixChild,True,2019-05-31 15:38:00,3.68,VLRX nice bullflag pattern setting up
ronete112,True,2019-05-31 15:36:00,3.69,VLRX If you here to day trade this stock then your more stupid than I thought
ronete112,True,2019-05-31 15:35:00,3.684,VLRX nothing but a bunch of pathetic losers letting the MMS take your shares on the cheap Doesnt anyone invest anymore Nothing changed about the company if you recently bought shares so why sell Just ignorance or stupidity You should be buying more here and holding
UKRAINE,True,2019-05-31 15:14:00,3.692,AKTX APTO AMD PBTH VLRX AKTX A typical Friday where theres a selloff because theyre afraid someone will still their money during the weekend Hold you water Or replace your colostomy bag
lexram,True,2019-05-31 14:30:00,3.66,VLRX buying some more here It likes to move up after 245
HughMungus0,,2019-05-31 13:58:00,3.808,VLRX didnt dip as low as i wouldve wanted to buy back started a swing in MYT think it goes much higher next week recently did an offering well above 1
DipAddicted,False,2019-05-31 13:37:00,3.782,VLRX dont like the low vol and seems not following the market im out she couldnt breakout
mylola_sempre,True,2019-05-31 12:59:00,3.805,APVO looking to add here but cant decide between here or VLRX Thoughts anyone
GapHunter,,2019-05-31 12:07:00,3.842,VLRX Dont let this one get past you Over 400 and it runs
DancingDave,True,2019-05-31 11:48:00,3.86,VLRX adding on dips Red markets but Ive watched this stock rebound everyday If we close above 4 today in this environment and pr over the weekend could gap this up towards 5 Monday After hours shortys shouldnt take chances over weekends on winning stocks Besides its Friday I think Im done for the day and I live in California Heading to the beach 34ft waves Couple overhead sets You ride the markets and Ill ride the surfHave a great day everyone
ronete112,True,2019-05-31 10:37:00,3.84,VLRX Overall market getting killed I would not expect much today Add on any dips Hold
Tech_Chick,,2019-05-31 10:23:00,3.968,VLRX Yeahjust break 4 already Needs to be a decent Friday runner
tusambolo,True,2019-05-31 10:19:00,3.935,VLRX It looks like it could break out any moment people could come with the profit from other movers and push it to 450
lexram,True,2019-05-31 10:09:00,3.912,VLRX That bid needs to stop being so shy
dontfollowme20,True,2019-05-31 09:46:00,3.977,ONCS VLRX currently
brandond27,True,2019-05-31 09:44:00,3.954,VLRX soon as the volume comes in we good
