chrisvan,,2019-05-31 15:39:00,0.375,CREG In connection with sales of the shares of our common stock or otherwise the selling shareholders may enter into hedging transactions with brokerdealers which may in turn engage in short sales of the shares of our common stock in the course of hedging in positions they assume The selling shareholders may also sell shares of our common stock short and deliver shares of our common stock covered by this prospectus to close out short positions and to return borrowed shares in connection with such short sales Its a winwin
chrisvan,,2019-05-31 15:06:00,0.3714,CREG Where the hell is that deficiency notice from NASDAQ Its overdue
Russell007xx,False,2019-05-31 13:37:00,0.3724,CREG the company is not worth even 2 million rs coming
Russell007xx,False,2019-05-31 13:36:00,0.3724,CREG so again pumping has been stared Remember 100million shares
YoungInsane,True,2019-05-31 13:11:00,0.386,CREG Never Give Up
lancemarion,True,2019-05-31 11:50:00,0.3701,CREG come one
ValueSwingTrades,,2019-05-31 11:04:00,0.3758,CREG well added more shares than Id like to admit this morning Tends to bounce back after crashing but well see
Jacob2030,,2019-05-31 10:37:00,0.3681,CREG trumps knows better Chinese always a scam Shitt should be delisted soon
Russell007xx,False,2019-05-31 10:12:00,0.3601,CREG lol haha as I said 100 million offering
mighty,,2019-05-31 10:10:00,0.367,CREG down again on 0 volume Same old story
cedpla7,,2019-05-31 10:08:00,0.3487,CREG how Do you Say game over on Chinese
Jacob2030,,2019-05-31 09:38:00,0.38,CREG danger zone
cedpla7,,2019-05-31 09:35:00,0.38,CREG nobody wants to buy
Raider_in_Blk,,2019-05-31 09:34:00,0.3804,CREG could only get mid 39s for nowback on the sidelines
