vdings,,2019-05-31 15:58:00,135.683,NVDA todays a day to buy Sell on the green day buy today
gamer2k19,,2019-05-31 15:57:00,135.662,NVDA Bags getting heavier
vdings,,2019-05-31 15:57:00,135.662,NVDA remember guys They have 8 billion in buybacks to go through Thats crazy
LoveGreenEmbraceRed,,2019-05-31 15:57:00,135.662,NVDA would you buy at his level
Orchidpower,False,2019-05-31 15:56:00,135.627,NVDA there just couldnt be a better shortthere are no fake out bounces with this thing
jimmy92,False,2019-05-31 15:53:00,135.827,NVDA 50 bucks by year end Way overvalued overvalued
edfranco2389,True,2019-05-31 15:51:00,135.661,NVDA fkn trumppp seriouslyyyyy
MrTraveler,False,2019-05-31 15:49:00,135.777,NVDA Look at the Monthly Weekly Charts thats all you need FALLING OFF A CLIFF
MrTraveler,False,2019-05-31 15:45:00,135.791,NVDA SO MUCH MOMENTUM ON THE DOWNSIDE HUGE
xgee32,,2019-05-31 15:43:00,135.59,SPY for monday im watching NVDA 125134 the lower the better for an entry getting slightly ridiculous
3rD_EYE,True,2019-05-31 15:42:00,135.555,053119 13837 PM Trade Allocation NVDA BL LMT 137 Stop 136 Target 14833 NVDA Nvidia Semiconductors Tech FinTech TradeSignal Trading Trade Trades TradeSetup TradeLevels TechnicalAnalysis Algo AlgorithmicTrading AlgoTrading MarketInteligence Quant
vdings,,2019-05-31 15:42:00,135.555,NVDA hold and you will be rewarded big
MrTraveler,False,2019-05-31 15:41:00,135.57,NVDA ALWAYS BET AGAINST BUBBLES just wait until they start to deflate not on the way up
mouchodinero,True,2019-05-31 15:40:00,135.665,NVDA tweets rule the world now
Trading4Living,,2019-05-31 15:37:00,135.561,SPY NVDA having fun yet 54 drop now
Lvrgd2Hlt,,2019-05-31 15:24:00,135.903,NVDA At 270 this stock was 4x over valuedAt 135 its still 2x over valuedFair value is 5080 range based on PS ratio of 35 in line with other large chip companiesJust because it dropped 50 doesnt mean its cheap just means its returning to fair value after a huge bubble
MrTraveler,False,2019-05-31 15:21:00,135.928,NVDA So Boring now this garbage is hitting new lows EVERY DAY SELL SELL SELL GARBAGE GOING BELOW 125 INCOMING
herecomes2017,,2019-05-31 15:21:00,135.928,NVDA happy to add here Thank you weak hands
JazzyBulls,True,2019-05-31 15:20:00,135.899,NVDA Tomorrow Trump will tell you the shocks to melt and you will be hit by idiots
TrappedMouse,,2019-05-31 15:17:00,135.96,NVDA Anyone in cash right now is a lucky mofostay in cash until smoke clears not in anticipation of oneyou will have plenty of upside
SourPls,,2019-05-31 15:16:00,136.103,NVDA 131 very likely next week
Terren,False,2019-05-31 15:15:00,136.119,NVDA cynching my quarry at 110 per share lets see what June bros do
Big_is_Better,,2019-05-31 15:10:00,136.146,AMD MU INTC NVDA You guys really need to get some young people into office not Dinosaurs from the 1970s
InvestNotTrade,,2019-05-31 15:08:00,136.264,NVDA look at the 1 day 1 week 1 month and 3 month charts Only going lower Im jus trying help some of you out
novato,,2019-05-31 15:05:00,136.15,MU AAPL NVDA AMD all these tariffs I wish potus was my friend so I could time my shorting with his tweets until then any tax cut gains will be erased once we start paying more on retail goods
moneyplz,,2019-05-31 15:04:00,136.088,SPY buy only the strongest stocks on dips All the other stuff can and will keep dipping like NVDA
JOHNWICK94,True,2019-05-31 15:04:00,136.088,NVDA Ill look back in 36 months and hate myself for not buying more
InvestNotTrade,,2019-05-31 15:01:00,136.096,NVDA 2 days from now on a quiet Sunday night futures are bright red probably 6 because of ongoing trade tensions plus add something else to the mix cause why not Nvidia opens at 135 and finishes the day at 13410 Sell and buy back lower dont do it for yourself do it for the wife and kids
StockNews,,2019-05-31 15:00:00,136.11,NVDA NVDA is set to end May with a loss of more than 23 stocknewscomnewsnvdawil
egudenas,,2019-05-31 14:59:00,136.127,NVDA I cant remember a stock moving down so much so orderly One thing to crash and have the panic and what not this is just down every day
Supertrader2001,,2019-05-31 14:53:00,136.49,NVDA this stock is headed back to December lows Not that far off now What do you guys think Thanks
daviddaubner,,2019-05-31 14:48:00,136.305,NASDAQ100 Stocks with the best performance to 52 week high MYL BIDU KHC WDC NVDA source finscreener
yeabai,,2019-05-31 14:45:00,136.45,NVDA anyone holding puts over the weekend
ragril,False,2019-05-31 14:41:00,136.274,NVDA Roundtrip Technically this is going back to under 100 The trade is over
Deristocks,,2019-05-31 14:35:00,136.249,NVDA lets get back to basics lower lows and lower highs
thechad369,True,2019-05-31 14:28:00,136.381,AMD pretty epic defense here if you ask me defending the 50 during a time the entire sector has been slammed and now bottoming The beta on this is extremely high so when things turn back up in the sectorthis will be the play On the sidelines but watching closely Also watching the NVDA RSI reading for a short term play And TXN still diligently defending that 200 DMA
TrappedMouse,,2019-05-31 14:23:00,136.55,SPY DJIA NASDAQ AMD NVDA Investors might get a triple whammy next with with USEU trade tensions
JazzyBulls,True,2019-05-31 14:17:00,136.489,NVDA Are the investors rising 20 cents to sellWarren BUFFETT says if you invest it you have to raise the stock i 2 3
cybercash28,,2019-05-31 13:58:00,137.078,NVDA RSI only 2049 I havent seen this low before SOXX SOXL
highroller96,True,2019-05-31 13:58:00,137.078,NVDA there comes the comeback
TFF_TheFinancialForecast,,2019-05-31 13:54:00,136.916,NVDA Time has been consumed within the nontrend zone between 25614 to 13486 for the high probability iteration Price made a high inside the attractor and the high probability area being the green zones the overlapped attractors for the 2 different waves degrees to bounce downward looking for a test of the key level at 13486 The break of it open the next bearish sequence of higher degree thefinancialforecastcomwiHow to read the chartthefinancialforecastcomho
YoungInsane,True,2019-05-31 13:49:00,137.04,NVDA Why is this Continuously red
ChartMill,,2019-05-31 13:48:00,136.97,The industry average ROA is 143 NVDA outperforms 97 of its industry peers chartmillcomanalyzephpu
JazzyBulls,True,2019-05-31 13:45:00,136.9,NVDA Analysts are buying up and theyre all upset that everybody is supposed to and their busts are already planned we dont see those things
SaiyanGod,,2019-05-31 13:42:00,136.94,AMD So it looks like when NVDA Recovers this POS goes down Buy NVDA
AlphaTrader8,,2019-05-31 13:30:00,136.726,MU Micron POS price of Stock of MU to 3000 to 2800 to 2400 All likelihood price of MU scenarios QQQ NVDA AAPL
micstock,True,2019-05-31 13:29:00,136.87,NVDA load this up when youve the time Play the volatility This is almost due for a rebound now People running out of reasons to short this continuously
JazzyBulls,,2019-05-31 13:25:00,136.814,NVDA NVDA That has common tariffs 5 for MEXICO with NVDA nothing idiots And short sellers will be audited and checked
vu_jade,,2019-05-31 13:24:00,136.799,NVDA never sell another chip again
trader365,True,2019-05-31 13:21:00,136.688,NVDA APPL cnbccom20190531stocks
jogibson24,True,2019-05-31 13:15:00,136.743,NVDA Just joined position here Good Trading to all
JazzyBulls,,2019-05-31 13:12:00,136.87,NVDA we are seeing everything but that is how you hit the pit and everybody goes and thinks about it No need to do a reckless act can be wrong Wall Street wolves are just that rich
GrindTime,False,2019-05-31 13:06:00,136.655,NVDA ill be excited when we get some 70 dollar shares here
JazzyBulls,,2019-05-31 13:05:00,136.684,NVDA The price of NVDA was the highest index index in Decemberand now whats the Wall street job
SourPls,,2019-05-31 13:03:00,136.697,NVDA its a straight line down Awkward
SmallShare,,2019-05-31 12:58:00,136.571,NVDA just hit low of daymkt also droppingyoutubecomwatchvSkTp96H
capriccio,True,2019-05-31 12:52:00,136.797,NVDA Bought 2500 Will add more on dip
JazzyBulls,,2019-05-31 12:50:00,136.75,NVDA Remember everyone until Trump is it will be every day negative he can no longer because he is a gameand the people are zero
Lucky1969,False,2019-05-31 12:47:00,136.784,NVDA longs had 2 times to cash out above 190 and if you are still here you have no one to blame Not a buy and hold name above 120
egudenas,,2019-05-31 12:39:00,136.783,NVDA 20 day chart of this is so brutal straight line
tannerb,,2019-05-31 12:35:00,136.829,NVDA bull trap grab your parachute
Hope99,,2019-05-31 12:34:00,136.77,NVDA kind of like NVDA to get it over with 124 got to get there before strong reboundtaking forever but will
Hope99,,2019-05-31 12:33:00,136.81,NIO think stocks gravitate to Dec lowfor us thats good 6 watch NVDA heading to 124 then up Us too
tannerb,False,2019-05-31 12:30:00,136.66,NVDA This fade is 2 hours ahead of schedule Thats what makes me think it could go very deep Im probably wrong but it is possible
WoWclassicfan,False,2019-05-31 12:30:00,136.66,NVDA my 144 puts doing good from last week
TonyG6xxx,,2019-05-31 12:29:00,136.655,NVDA NFLX Bull position in both for next week sold put spreads ATM
DarthVadah,,2019-05-31 12:26:00,136.692,NVDA make a reverse Cramer ETN 3X reverse maybe Ill buy some
tannerb,,2019-05-31 12:25:00,136.751,NVDA Do you mean the December low of 12426
PhatPuffDaddy,True,2019-05-31 12:25:00,136.751,NVDA I aint no technicals expert but my logical thinking is that if this holds Dec low of 130 then load up
tannerb,,2019-05-31 12:23:00,136.749,NVDA This could be the very deep capitulation dump Cramer was talking about a week or two ago
DarthVadah,,2019-05-31 12:23:00,136.749,NVDA wow 2 dollars every day
4logan4,False,2019-05-31 12:19:00,137.1,NVDA
magoo007,False,2019-05-31 12:17:00,137.142,NVDA f Cramer and his dog sold at a 24k loss not looking good and Im a permanent bull
tannerb,False,2019-05-31 12:10:00,137.09,NVDA With an early start to the daily dump it would seem that 135 is very likely
Quagdarr,,2019-05-31 12:09:00,137.03,NVDA this thing is so oversold lmao Crypto will be back and these babies will have AI Tensor cores to help mine this time Nvidia does what AMDont Id love to see 50 in this panic market AI and upcoming data centers alone will make this puppy go crazy
Spartanoptionalert,True,2019-05-31 12:09:00,137.03,Bull AlertNVDA 2000 next week 137 calls openNFLX 2000 August 350 calls open vs 390 call spreadVEEV showing strength after recent ER 1000 December 170 calls open
MattyB81,,2019-05-31 12:05:00,137.486,NVDA Use my utter bearish narrative as a counter indicator if you must but I ask why this stock right now Growth is slowing badly Inventory is barely shrinking Revenue is dropping DC is slowing This traded around 100 before major crypto rampbubble According to Estimize the Q4 estimates are 179 EPS 322B revenue With what weve seen industry wide does this seem even remotely possible The 2H saving grace is a pipe dream Even with Estimize EPS for FY currently sitting at 507 should this stock right now in this environment really command a 20 multiple We might be entering a period where earnings and valuation mean more than storyfluffhype Be careful here That 507 EPS seems generous If thats meaningfully lowered and the markets dont continue to place nosebleed values on semis this could get ugly
yeabai,,2019-05-31 12:05:00,137.486,NVDA how likely is 135
tyler3535,True,2019-05-31 12:01:00,137.576,NVDA Just bought in Long here
