meyu,True,2019-05-31 15:53:00,33.691,GOOS Large buyers coming in along with shorts covering yay
meyu,True,2019-05-31 15:50:00,33.612,GOOS Hold for 40s on Monday
ThePetr,True,2019-05-31 15:46:00,33.657,GOOS 50 soon
streetinsider,True,2019-05-31 15:45:00,33.679,GOOS bought calls all the way from next week to end of the year Very bullish at this price
meyu,True,2019-05-31 15:43:00,33.76,GOOS Like he said HUGE opportunity for an entry position
StockPickingEnthusiast,True,2019-05-31 15:40:00,33.69,GOOS I think GOOS is the perfect play in this environment Canadian company not affected by the trade war going on deep discount after overreaction to their quarter results Bought some October calls for the low low
Essence,True,2019-05-31 15:38:00,33.575,GOOS How is my ROKU who is not making money it now 90s and this one making money year after year is down to IPO price Hi ra WS Play the game of love and hate Shorts will burn the way they did with my ROKU I sold some today and bought some more GOOS let see
meyu,True,2019-05-31 15:33:00,33.6,GOOS This might go green before close
meyu,True,2019-05-31 15:30:00,33.663,GOOS Great company Was 50 on Wednesday bouncing back
_tr8dr_,,2019-05-31 15:27:00,33.7,GOOS 3301 might be the near term bottom
Sadrick,,2019-05-31 15:26:00,33.665,GOOS short covering happening up from 33
BullYa,True,2019-05-31 15:25:00,33.532,GOOS huge opportunity for entry position
3dancers,,2019-05-31 15:22:00,33.393,GOOS what was the IPO price
meyu,True,2019-05-31 15:17:00,33.265,GOOS 50 to 33 in two days is just over reaction this is going to bounce back Great company
meyu,True,2019-05-31 15:07:00,33.33,GOOS shorts starting to cover hold and Ask for higher and watch this shoot up
ThePetr,True,2019-05-31 15:07:00,33.33,GOOS love the company Im not selling shit to shorts
rakeesh,True,2019-05-31 15:04:00,33.25,GOOS time for a bounce
Stockman00,False,2019-05-31 15:04:00,33.25,GOOS it really never fails here There is always someone calling you names and theyre almost always wrong Sal06 enjoy your losses
bud_mister,,2019-05-31 15:02:00,33.152,GOOS its simple Winter will always come again thats a promise Buy this dip and be thank full in a few months
contrarianduck,,2019-05-31 14:56:00,33.25,GOOS Stop loss saved me hereOversold can get even more oversoldLove the company but preserving my capital was more important than being rightWill look to reenter at some point
meyu,True,2019-05-31 14:54:00,33.23,GOOS Still long on this not worried this will go up way over sold and it is great company
dangoodwin,,2019-05-31 14:52:00,33.18,GOOS the crap is going to crumble
Goose_Trading,False,2019-05-31 14:51:00,33.18,GOOS all out of the MAY31st puts at 120 from 35 they wound up hitting 1000 today over 2 buck TGIF
link2020,False,2019-05-31 14:49:00,33.275,GOOS will never ever see 40s again
ecommerceshares,False,2019-05-31 14:47:00,33.24,GOOS Back to IPO price Those dead coyotes get their revenge
rakeesh,True,2019-05-31 14:37:00,33.13,GOOS what da oh7uck is going on
Sal06,True,2019-05-31 14:33:00,33.177,GOOS come on 35 fuck this bullshit
Essence,,2019-05-31 14:33:00,33.177,GOOS Who is helping who One Upgrade and right after upgrade a downgrade What the Fis wrong Small investors are getting crushed What about the company cant they come out and say something I guess notbetter to keep quite and see the show LOL
meyu,True,2019-05-31 14:31:00,33.3,GOOS short squeeze Will close at 35 today
OLearyfunds,False,2019-05-31 14:26:00,33.342,GOOS 31 next
ChartMill,,2019-05-31 14:22:00,33.3,New 52 week lows for MC GOOS and FOX chartmillcomstockscreener
meyu,True,2019-05-31 14:13:00,33.185,GOOS only people selling are the shorts hold and this will go up
meyu,True,2019-05-31 14:12:00,33.16,GOOS Stock way over sold this was trading at 50s two days ago great buy
applelicious,False,2019-05-31 14:10:00,33.257,GOOS save the geese Millions of geese are saved for every dollar it drops LOL
IndianSmellsSoBad,,2019-05-31 14:08:00,33.21,GOOS drop it like it is hot
yorse,False,2019-05-31 14:08:00,33.21,GOOS adding at 1275
ure300,,2019-05-31 14:08:00,33.21,GOOS retail dead
yidarmy,True,2019-05-31 14:05:00,33.21,GOOS adding at 3302
meyu,True,2019-05-31 14:01:00,33.203,GOOS LONG
SamWiser,,2019-05-31 13:57:00,33.292,GOOS bought 50 calls for 5 centslotto play in julybought 35 puts againnPay me
Hit_the_Bid,True,2019-05-31 13:56:00,33.304,GOOS So many poor bears here buying puts remember 85 of options expire worthless Learn to trade not gamble Fyi yes i bought today
Harpua29,,2019-05-31 13:54:00,33.315,GOOS Support failed Not sticking around on until it stabilizes but will be back
