bigfnJim,,2019-05-31 15:58:00,1.19,MBRX held up in a tough market so far
Ginos2000,,2019-05-31 15:51:00,1.199,MBRX lets end in green please Baby steps up Ill take
bigfnJim,,2019-05-31 15:49:00,1.19,MBRX waiting until numb nuts is done tweeting tariffs to pile in on more blocks my hedges work my holdings are under pressure
rmiotla,True,2019-05-31 15:43:00,1.19,MBRX SESN OTLK can someone explain why pharma stocks have big beta numbers Id think market forces wouldnt have much impact especially tariffs
ChartMill,,2019-05-31 15:31:00,1.203,MBRX has an average volume of 4763920 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Drey5k,True,2019-05-31 15:31:00,1.203,MBRX Hey guys HEB announced 144 RS on 610 RSI super low way oversold IMO take a look at it Current SP under 11 thinking a good chance of 50100 spike next week Let me know what yall think
bigfnJim,,2019-05-31 14:20:00,1.18,MBRX trading hedges today another Basil Hayden kinda day
Blackpaw,,2019-05-31 14:08:00,1.19,MBRX excellent
dadladd,,2019-05-31 13:59:00,1.198,MBRX
Ginos2000,,2019-05-31 13:51:00,1.181,MBRX profit takers Its ok will be back up in a few
KennyCorona,,2019-05-31 13:50:00,1.182,MBRX Why are you selling now Hold your fire
Ginos2000,,2019-05-31 13:34:00,1.228,MBRX three days in a row big orders are being filled Something is up I follow how the market moves
Lisetsa,,2019-05-31 13:33:00,1.229,MBRX Wouldnt want to sell now finally heading north Summer is here
swingtrade7,True,2019-05-31 13:30:00,1.23,MBRX in the meantime this is moving up on low volume and MYT is tanking
peteto,True,2019-05-31 13:30:00,1.23,MBRX going to pop
LamboLogan,True,2019-05-31 13:14:00,1.22,MBRX 14000 122 THANK YOU
RedfordWilling,,2019-05-31 13:12:00,1.22,MBRX trying to load up please refrain from buying any shares
Ginos2000,,2019-05-31 13:11:00,1.211,MBRX need to break 125
sadhguru,True,2019-05-31 13:10:00,1.211,MBRX
stockmoneynews,,2019-05-31 13:10:00,1.211,MBRX looks like good time to short again at 122 or 121 then cover at 117 for quick profit I could easily take about the 121 buys
Hazardousconditions,True,2019-05-31 13:09:00,1.211,MBRX something is cooking
Blackpaw,,2019-05-31 13:09:00,1.211,MBRX guess bigjim made another big buy Keep up the good work Longs will be rewarded sooner than later
Blackpaw,,2019-05-31 13:05:00,1.216,MBRX and here she goes up again on down day love it Hope shorts burn up time and money here
FloridaKing,True,2019-05-31 13:02:00,1.212,MBRX
LamboLogan,True,2019-05-31 13:02:00,1.212,MBRX BOOOOOM
Ginos2000,,2019-05-31 13:01:00,1.21,MBRX here we go boys They saw it wasnt going down so now they want to catch this before it runs
Blackpaw,,2019-05-31 12:59:00,1.17,MBRX where all the short idiots said 1 dollar Or 110 Doing much better
stockmoneynews,,2019-05-31 12:45:00,1.175,MBRX I admit I was wrong yesterday about it trading between 110 and 115 Looks like it is going to stay trading today between 115 and 121 It might end at 121 but think it will probably stay mostly between 117 and 119 the rest of today with ending probably there also
phastock,True,2019-05-31 12:03:00,1.182,MBRX 125 end of day
stocktowatch7,,2019-05-31 11:52:00,1.185,MBRX here goes on stocksequitycomactivesto
Ginos2000,,2019-05-31 11:39:00,1.19,MBRX looks like she wants to get above 120 again Today would have been different if the market wasnt bad This is just delaying the inevitable Im stumbled how this stock is under 160 It has no business being down this low
bigfnJim,,2019-05-31 11:35:00,1.17,MBRX my fear is EUROPE next on trade then china retaliates next weekhard to win the battle here in the markets
bigfnJim,,2019-05-31 11:32:00,1.185,MBRX every time trump tweets im down 100k
ForeverFree,False,2019-05-31 11:28:00,1.18,MBRX TRASH
Jantti118,,2019-05-31 11:16:00,1.18,MBRX another moron with a new account less than a week old buh bye
Bigtimeinvestor,False,2019-05-31 11:05:00,1.17,MBRX 1 soon
Bigtimeinvestor,False,2019-05-31 11:05:00,1.17,MBRX growing to buy bank in at 1
shaktwist,True,2019-05-31 10:23:00,1.151,MBRX news good news baby
Lifebehind50mm,,2019-05-31 10:18:00,1.15,MBRX Needs a catalyst to spark vol not some amateur pump
Lifebehind50mm,,2019-05-31 10:18:00,1.15,MBRX I hope no one is actually surprised by todays action Most of us saw this coming
bigfnJim,,2019-05-31 09:51:00,1.16,MBRX take cover folks hedging markets today
bigfnJim,,2019-05-31 09:51:00,1.16,MBRX trading the futures short today wowza
breaking_stocks,,2019-05-31 09:40:00,1.15,MBRX described at httpwwwalphafinewscomearningsreviewextremelyinformativestockmoleculinbiotechincnasdaqmbrx
Ginos2000,,2019-05-31 09:36:00,1.153,MBRX looks like the whole market is in a blood bath
