ajrum,True,2019-05-31 15:55:00,1.162,TRVN accumulation getting ready to fly soon
teaman60,,2019-05-31 15:54:00,1.161,TRVN sold more to buy UWT
NVYS009,,2019-05-31 14:57:00,1.162,TRVN everyone should be used to pm spike and drop But it gets everyone excited Everytime
ComerCaca,,2019-05-31 14:11:00,1.16,TRVN yeah
almarc44,,2019-05-31 14:06:00,1.17,TRVN
stofanaktrades,,2019-05-31 13:41:00,1.16,TRVN patience here will pay This stock will hit 100 again on good news Patience pays with this one If you dont look at the price every day and whine about it like some do on here teaman lol then it becomes a lot easier for you
u643282,True,2019-05-31 13:35:00,1.167,TRVN
waggy1,True,2019-05-31 13:27:00,1.16,TRVN
longbow60,True,2019-05-31 13:27:00,1.16,TRVN all investigations have been terminated
Biobro,True,2019-05-31 13:08:00,1.169,TRVN Gez Teaman90 Why are you spamming your I am obviously shorting and trying my best to spread pessimistic rhetoric now Wouldnt you make more money posting all these messages near the 300 mark Just saying
ajrum,True,2019-05-31 13:03:00,1.167,TRVN
M592018,True,2019-05-31 12:58:00,1.16,TRVN
teaman60,,2019-05-31 12:58:00,1.16,TRVN We are in deep shit here I said this morning this would be close to 115 and guess what Now the lawsuits are starting again because we were misled it turns out The leadership of this company has raped the stockholders by giving out huge bonuses and salary increases Its a damn shame what happened here but that being said its a penny stock and they are all scams
FatNinjaRider,True,2019-05-31 12:48:00,1.166,TRVN AVEO is offsetting my losses here
FatNinjaRider,True,2019-05-31 12:46:00,1.169,TRVN Get with the program buddy
HalperSadeh,,2019-05-31 12:43:00,1.163,TRVN TREVENA TRVN INVESTIGATION HALPER SADEH LLP ANNOUNCES IT IS INVESTIGATING WHETHER TREVENA INC MANAGEMENT BREACHED THEIR FIDUCIARY DUTIES TO SHAREHOLDERS halpersadehcomactionstre
UglyBlob,,2019-05-31 12:29:00,1.17,TRVN teaman60 youtubecomwatchvoFL5NoM
ChartMill,,2019-05-31 12:20:00,1.17,TRVN is valued rather cheaply when comparing its price book ratio the industry average of 346 chartmillcomanalyzephpu
MisterOldManInvestor,True,2019-05-31 12:15:00,1.172,TRVN added a little more here at 117
ajrum,True,2019-05-31 11:42:00,1.18,TRVN have clear path to fda approval qt study will be done anytime now and the start trial trv250 and trv 734
teaman60,,2019-05-31 11:39:00,1.18,TRVN There is NO CLEAR PATH all please stop There are tremendous headwinds against anymore opioids They failed once already and now the winds are stronger than at that time Its like saying its a safer heroin
daviscupper,True,2019-05-31 11:32:00,1.18,TRVN Olinvo has the same pain killing power as morphine without nausea constipation violent vomiting and respiratory depression Clear path to approval
daviscupper,True,2019-05-31 11:30:00,1.18,TRVN On the Fly this morning HC Wainwright initiates coverage of TRVN with a Buy rating and a 350 price target Analyst claims Olinvo has a clear path to approval Sweet
frekko77,True,2019-05-31 11:23:00,1.18,TRVN who is the peace of sh that keep selling
teaman60,,2019-05-31 11:11:00,1.182,TRVN I called BS early today and see This is a SCAM i have been getting out on the pumps Still a Bagholder also GLTA FIRECARRIE
frekko77,True,2019-05-31 11:04:00,1.191,TRVN theres a great scalper on this stock fuckscalper
ajrum,True,2019-05-31 10:50:00,1.2,TRVN clear path to fda approval
UglyBlob,,2019-05-31 10:48:00,1.202,TRVN teaman60 at first I thought you were team six seal or something It turns out you are a 60 years old man who is drinking tea in his parents basement
UglyBlob,,2019-05-31 10:44:00,1.21,TRVN who think this is a perfect level for fund raiser They have to pump it up to who know what level until its sustainable for fund raising They do have enough artilleries in their arsenal to pump this up and to defend against nay sayers In mean Time its a opportunity
KeepOnBuyin,True,2019-05-31 10:36:00,1.219,TRVN Once the stock market levels out in general this should shoot back up as wellToo many people are fearing the tariff wars currently going onAt least it gives people like us a chance to buy low before blastoff
Propane24,True,2019-05-31 10:30:00,1.22,TRVN getting decent volume and its green on a otherwise red day
sifter,,2019-05-31 10:25:00,1.211,TRVN heck yeah
00blockchain000,True,2019-05-31 10:21:00,1.217,TRVN nice upgrade bit low But still
What_Goes_Up,True,2019-05-31 10:12:00,1.211,TRVN
Onion_Knight,,2019-05-31 10:10:00,1.211,TRVN HC Wainwright JMP Securities with updated targets this month And Presentations at BIO International Conference 65 345pm est and JMPs Life Sciences Conference 620 130pm est Just a few things happening while waiting for QT updateresults and resubmission
8_seconds,True,2019-05-31 10:08:00,1.229,TRVN tree fiddy
godFatherfrazer,True,2019-05-31 10:05:00,1.231,TRVN about to move like SBOT
Onion_Knight,,2019-05-31 10:05:00,1.231,TRVN HC Wainwright JMP Securities with updated targets this month Presentations at BIO International Conference 65 334pm est and JMPs Life Sciences Conference 620 130pm est Just a few things happening while waiting for QT updateresults and resubmission
ajrum,True,2019-05-31 10:04:00,1.232,TRVN I think trvn getting hot and starting to burn some Long all the way
godFatherfrazer,True,2019-05-31 10:04:00,1.232,TRVN which one of you IDIOTS just sold a bunch of shares at 124
makemoneyevery,True,2019-05-31 10:00:00,1.247,TRVN Big green candle Lets go up
teaman60,,2019-05-31 09:41:00,1.196,TRVN Thats it for today the fun is over We have a mangemant team only interested in paying themselves This is much like thousands and thousands of penny stock before them FIRECARRIE
nebra,,2019-05-31 09:37:00,1.18,TRVN dont lose hope better days ahead
Biobro,True,2019-05-31 09:34:00,1.203,TRVN Im optimistic though We gotta deal with crappy management
