Drwalsh21,,2019-05-31 15:59:00,0.1056,HEB Why do people put money into things they dont understand
Taurus63Trader,,2019-05-31 15:57:00,0.1054,HEB Great a higher priced Turd
Trdr5050,,2019-05-31 15:56:00,0.1058,HEB Heychild of the sixties AND its friday
Trdr5050,,2019-05-31 15:55:00,0.1057,HEB When I find myself in times of trouble Mother Mary comes to meSpeaking words of wisdom HEBAnd in my hour of darkness she is standing right in front of meSpeaking words of wisdom HEBHEB HEB HEB HEBWhisper words of wisdom HEBAnd when the broken hearted people living in the world agreeThere will be an answer HEBFor though they may be parted there is still a chance that they will seeThere will be an answer HEBHEB HEB HEB HEBThere will be an answer HEBHEB HEB HEB HEBWhisper words of wisdom HEBHEB HEB HEB HEBWhisper words of wisdom HEBAnd when the night is cloudy there is still a light that shines on meShine until tomorrow HEBI wake up to the sound of music Mother Mary comes to meSpeaking words of wisdom HEBHEB HEB HEB yeah HEBThere will be an answer HEBHEB HEB HEB yeah HEBWhisper words of wisdom HEBShow More
drschupp,True,2019-05-31 15:54:00,0.1056,HEB price will be held above 10 till it gets pumped pre split then shorted following RS till the super squeeze on positive news
Charlesncrane,,2019-05-31 15:49:00,0.1052,HEB down 61 on 30 day and 16 on 7 day rs drop is in already
forprofitonly123,,2019-05-31 15:49:00,0.1052,HEB if youre average is under 12 youre good i need to invest another 84000 to average out to 1169 with a little over 1000000 sharesthere is the dilemmaif i had a fat wallet i would jump on it
jmercado_bully,False,2019-05-31 15:48:00,0.1053,HEB what a turd lmbo buyer regret smh
lll120,,2019-05-31 15:44:00,0.1082,HEB well this makes for a shitty Friday
Yesterday,True,2019-05-31 15:40:00,0.1051,HEB not selling because I dont lose money my 114 for average I hope will save me
joshgillam,,2019-05-31 15:38:00,0.1053,HEB Fridays always suck
Yesterday,True,2019-05-31 15:38:00,0.1053,HEB wow I voted on losing money great will never vote on a reverse split again
joshgillam,,2019-05-31 15:38:00,0.1053,HEB Yall know it will be back up on Monday panic selling only costs you you should know that from experience Try something different this time
Drey5k,True,2019-05-31 15:36:00,0.1053,HEB nice spread 0912 very comfortable with this right now
Drey5k,True,2019-05-31 15:29:00,0.105,HEB Crap wrong direction lol wouldve been nice to add another 10000 shares for 900 lol
Charlesncrane,,2019-05-31 15:28:00,0.1053,HEB think its going under 1
Drey5k,True,2019-05-31 15:28:00,0.1053,HEB I have another 1500 to add if this drops down another 30 min to wait
Beej73,,2019-05-31 15:27:00,0.1042,HEB Just need it to go up 5 cents a share to be green again Thinking I will just keep riding this until it either rockets or crashes and burns
Only1Silver,,2019-05-31 15:25:00,0.1041,HEB may be time to cut my losses smh
Savvy29,,2019-05-31 15:25:00,0.1041,HEB 3 post rs eom
trader079,,2019-05-31 15:22:00,0.1045,LODE just hoping that this doesnt end like that HEB POS
trader079,,2019-05-31 15:19:00,0.1041,HEB there come these avg down fools
lll120,,2019-05-31 15:18:00,0.104,HEB ok really
cycloon,True,2019-05-31 15:15:00,0.1045,HEB Purchase doubled
fastfredy,,2019-05-31 15:15:00,0.1045,well this is bad not sure why some of you think this will go up at the rs that is a very rare thing to have happenHEB
forprofitonly123,,2019-05-31 15:15:00,0.1045,HEB if i could average down i would but that would require 21000 which would average me out 1349 Too risky
Hossdog,True,2019-05-31 15:07:00,0.1051,HEB This is going to be a fun few days Hold and avg down if you can See you on the other side
Drey5k,True,2019-05-31 15:02:00,0.1051,HEB Im thinking this is a great opportunity market is down because of Mexican tariffs its a Firday so nobody wants to hold over weekend Come Monday this thing will jump hard this is way oversold in my opinion Im not seeing any negatives here Im seeing minimum 10 bump but I think this will hit 2030 before RS then get shorted down next Friday or monday Fact that theyre doing RS Monday into Tuesday maybe we will see good PR monday to keep the price up and get Tutes ready for purchase
forprofitonly123,,2019-05-31 14:57:00,0.105,HEB everyone will not like this split henceforth may drop to 07hope notbut its not looking good Again if u get in low you will decrease youre riskthat said everyone knew rs was coming but did not expect it to happen that fastwhich is not the normbut still hoping for uptrend
Kingzoro,,2019-05-31 14:56:00,0.1051,HEB i think we were stuck with bad stock Wasted 10k and wasted 1 month of trading Hoping was all my DD No room for hopes in stock market
