daviddaubner,,2019-05-31 14:50:00,101.53,Top SP500 gainers today NEM DLTR COO DISH AMT source finscreener
dumbmoneyman,,2019-05-31 13:10:00,100.33,DLTR this company will be renamed as 10 Tree if the China trade war continues still be the cheapest one since the local stores will only be used for sight seeing kudos American civilization at its worst
ChartMill,,2019-05-31 13:07:00,100.168,DLTR has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
livetraderalerts,,2019-05-31 12:44:00,100.071,DLTR 06m ago BMO Capital Markets reits Market Perform briefingcominvestorpopup
TREarnings,,2019-05-31 11:00:00,99.596,Dollar Tree DLTR announces earnings 114 EPS Misses estimates 27379M earnings DLTR tiprankscomstocksdltrea
joyfulll,,2019-05-31 10:57:00,99.6,DLTR friends dont shirt DLTRIt has institution ownership 96
Stockhoot,,2019-05-31 10:38:00,99.433,DLTR BMO Capital Maintains to Market Perform PT 10200 stockhootcomExtSymbolasp
TED_Bear,,2019-05-31 10:26:00,99.573,DLTR well I was wrong it seems
trackingtrades,True,2019-05-31 10:19:00,99.218,BIG thanks for the morning gift No brainer with great dividend yield Better than DLTR tchotchkes pump
Stockhoot,,2019-05-31 09:40:00,97.662,DLTR KeyBanc Reiterates to Overweight PT 11500 stockhootcomExtSymbolasp
skarask,,2019-05-31 09:36:00,98.251,WMT China should blacklist WMT AMZN TGT DLTR DG clothing and apparel companies etc and NOT sell anything to them Let them struggle without China and get everything they need from other South Asian countries
dinochika1Twits,True,2019-05-31 09:34:00,98.541,DLTR ktvucomnewsnowtrending
