krueb,True,2019-05-31 15:25:00,0.9293,MYO 3 days of higher highs Its a start Lets put May behind us and new start to June Lets go MYO
mr37,True,2019-05-31 15:23:00,0.9293,MYO would be nice to close out todaythis week with a nice run and some magic Either way cant really complain about today
bin23,True,2019-05-31 14:44:00,0.9294,MYO lets get back to 1 where it belongs
PharmaOptions,,2019-05-31 13:57:00,0.9294,MYO Divergence of RSI and Stoich
PharmaOptions,,2019-05-31 13:56:00,0.9294,MYO This is primed for a run
ChartMill,,2019-05-31 12:56:00,0.93,Although the technical rating is bad MYO does present a nice setup opportunity chartmillcomanalyzephpu
slyderman,True,2019-05-31 12:16:00,0.9395,MYO lets get a pump to 14 I always stress on 14 coz thats the exercise price for warrants
dobos,True,2019-05-31 12:11:00,0.9397,MYO 30K shares just went by
M8319,,2019-05-31 11:45:00,0.9278,MYO as we can all see people are buying but that ask from yesterday its hidden
mr37,True,2019-05-31 11:24:00,0.9183,MYO is it just me or are we getting some buy love today
Russell007xx,True,2019-05-31 11:23:00,0.9183,MYO I can see 3 soon
genkibento,True,2019-05-31 11:12:00,0.9099,MYO business is expanding another office at WeWork
Newbie718,,2019-05-31 10:31:00,0.9103,MYO
slyderman,True,2019-05-31 10:09:00,0.9295,MYO reached that point when it either has to drop or rip upto MMs
