zerolbcool,True,2019-05-31 14:38:00,20.67,FNKO Holding on to my little Funko even though im down 2KNot selling until hits maybe 30
Mhub35,,2019-05-31 13:51:00,20.871,FNKO 2019 is a great year for funko Toy Story 4 Avengers End Game final season of Game of Thrones Frozen 2 Stranger things Star Wars all fantastic for selling pops
AlkQubit,,2019-05-31 13:33:00,20.79,FNKO The fact that this is so resilient within the recent range speaks volumes in regards to its future Im in no rush to sell the secret to investing is to not need the cash in the short term Stay strong my friends
Parator1,True,2019-05-31 13:06:00,20.664,FNKO investorfunkocomnewsrel
Parator1,True,2019-05-31 13:06:00,20.664,FNKO Gross profit1 increased 24 to 635 millionGross margin1 increased 70 basis points to 381Income from operations increased 76 to 126 millionNet income increased 216 to 71 millionEarnings per diluted share doubled to 008Adjusted pro forma net income2 was 85 million compared to 17 million in the prior year and adjusted pro forma earnings per diluted share2 was 016 compared to 003 in the prior yearAdjusted EBITDA2 increased 46 to 255 million
Parator1,True,2019-05-31 13:05:00,20.65,FNKO Just a reminder Funko Reports First Quarter 2019 Financial Results May 2 2019Sales Increased 22 to 167 MillionNet Income Grew 216Adjusted EBITDA Rose 46
Mhub35,,2019-05-31 12:35:00,20.559,FNKO Trump threatens Mexico with tariffs and you sell funko
gabbs,,2019-05-31 11:03:00,20.965,FNKO anyone still doubts that its a good buyop everytime this drops 23
gabbs,True,2019-05-31 10:39:00,20.918,FNKO I recently finished playing HORIZON Zero Dawn Probably one of the best videogames Ive played in my life amazoncomFunkoPopGames
Parator1,,2019-05-31 09:58:00,20.56,FNKO So this stock is headed to the dip it had when the CFO news came out over MEXICO and CHINA which have no relation to this stock whatsoeverGood think Im always swinging here
dixiebull,,2019-05-31 09:48:00,20.755,PS stopped out and also getting out of FNKO I am not liking this market at all Looking for shorts now
