huran,True,2019-05-31 14:42:00,12.099,AMC Bottom fking
huran,,2019-05-31 14:42:00,12.099,AMC BottomBottom
adumb4321,,2019-05-31 14:07:00,11.957,AMC lmaoo where the permanent bulls that said this wont have mps fate
MaydayFlowers,True,2019-05-31 11:00:00,12.015,AMC If that 1170 wasnt the bottom Id be scared to think what is Tripled down on my position down there just before the spike Hoping we turn around in these next few months
1035even,,2019-05-31 10:50:00,12.013,AMC sold some January 2021 2345 calls Id be happy to sell at that price by then Until then Ill just collect the dividend
Turtletrading,,2019-05-31 10:43:00,11.913,AMC AMC Entertainment Holdings AMC 1201 was this weeks top stock market loser declining 7 Expect a Downtrend reversal tickeroncomeventid14874
sktrader1,,2019-05-31 10:27:00,11.82,AMC good sign volume dried up Not many sellers left And on a big hit day like today keep relatively stable Floor may be in finally
taguru,,2019-05-31 10:26:00,11.809,AMC AMC Entertainment Holdings AMC 1201 was this quarters top loser falling 24 tickeroncomeventid14856
Turtletrading,,2019-05-31 10:14:00,11.78,AMC AMC Entertainment Holdings AMC 1201 was the months biggest loser shedding 21 tickeroncomeventid14834
cashnout,True,2019-05-31 09:39:00,12.027,AMC blame the marketTrump AMC was and is in great shape
