The_Stock_Whisperer,,2019-05-31 15:44:00,12.425,Rocking GOLD today after those massive Dark Pool prints JNUG GDX GLD
evangelico,True,2019-05-31 15:08:00,12.45,GOLD Very nice 13 incoming
PeteinSD,True,2019-05-31 14:57:00,12.405,AUY that sixyear basing pattern on gold is kinda freaking me out it is screaming major financial trouble incoming im positioned for it but Jesus something wicked this way comes GOLD
MizPal,True,2019-05-31 14:26:00,12.405,GOLD If markets keep going down I expect an influx of buys before the bell127 PT EOD
drpax,True,2019-05-31 13:07:00,12.406,GOLD Canyon del Oro Not a bad place to hide right now
Smartrade,True,2019-05-31 12:55:00,12.375,GOLD Now that every fool was shorting this and every bull left rocket ship takes off
BullishBears,True,2019-05-31 12:53:00,12.365,Guess gold bugs know where GCF is headed now JNUG GLD NUGT GOLD bullishbearscombestgold
ATAndy,True,2019-05-31 12:44:00,12.326,GOLD hell ya We just getting started
Elektrode,,2019-05-31 12:42:00,12.329,GOLD cup and handle sort formed Pop pop
chumma13,,2019-05-31 11:09:00,12.223,taked target for GOLD GLDwavesmarketsblogspotcom2
ChartMill,,2019-05-31 11:05:00,12.216,GOLD OKTA and SCO are the top gainers for the day chartmillcomstockscreener
chumma13,,2019-05-31 11:02:00,12.25,taked target for GOLD GLDwavesmarketsblogspotcom2
stoxlineinvestment,,2019-05-31 10:52:00,12.246,GOLD GOLD Rising with good volume Bullish crossover in MACD and Stochastic oscillator A break of 1253 could move it up to 1463
evangelico,True,2019-05-31 10:51:00,12.271,GOLD Looking good
ATAndy,True,2019-05-31 10:35:00,12.234,GOLD
marketchameleonwins,,2019-05-31 10:20:00,12.19,Elevated Implied Volatility GOLD KHC TEVA optionstrading marketchameleoncomvolRepo
trendtrader6,True,2019-05-31 09:57:00,12.17,ABXCA GOLD maybe a bit early here but got some 17Cs for October GLD GDX
