trader_b1,,2019-05-31 15:59:00,26.444,ARRY Weekly chart Conditions from last week largely remain Upper trend line continues to hold for 2 years Negative PPO divergences weeklymonthly likely if price doesnt rise Monthly DeMark Top in March Taken together LT momentum is peaking just as trendline is tested Could temporarily follow the trend line up as in Feb 18 but after BIG run the correction risk as in Feb 17 Jul 18 outweighs the upside reward Recently announced dilution more likely to be executed near ATHs Good time to take profits Better entries ahead Bios historically do well in June probably due to ASCO analyst conferences But ARRY has no news coming out
stcks,,2019-05-31 15:30:00,26.615,ARRY the market goes up and down And ARRY went from 700 to 2650 everyone take a deep breath and relax
VSTN,,2019-05-31 15:23:00,26.551,ARRY This is going to be a loooooong 40min
michalinho,True,2019-05-31 15:09:00,26.605,ARRY knock knock fear is around wuuuhaaaaaa
jdoldnumber7,True,2019-05-31 14:47:00,26.888,ARRY Holding up well under the circumstances Knock on wood
newbeeinvest,,2019-05-31 14:30:00,26.907,ARRY if tariffs on Mexico are causing mkt sell off impact mostly CostCo Gap per WS then they should take a beating Instead Costco down a measly 1x Gap down 10 after engs not a rosy future nothing with tariffs solely but adds up which may be altered or withdrawn also However rest of the stocks especially unrelated Bios are taking a good haircut of min 34 Economic white collared crimes are worse than these random terror shootings Pain is instant for the endurers in the latter
Biotech99,True,2019-05-31 14:18:00,26.9,ARRY ASCO begins today ARRY presentation on Monday
BearCrusher,,2019-05-31 14:06:00,26.896,ARRY and will everything dump into the close who knows what new shtstorm will be churned up from the Dotards thumbs over the weekend My guess is DOW goes neg 400
michalinho,,2019-05-31 14:00:00,26.863,ARRY trumps raises the taxes for china in case of 1700 on every mattress lol and 86 for german beerbarrels double lol yes sir we drink it alone Great work for the american bone farmers this is so clowny
Biotech99,True,2019-05-31 13:53:00,26.805,ARRY MRK WILL acquire ARRY wait and see
midas7576,True,2019-05-31 13:47:00,26.868,ARRY CNBC MIRATI NOW
GamePlayGuru,,2019-05-31 12:43:00,26.915,SESN ARRY a question for any robinhood users my main page the recent news has not updated in 8 days anyone else
newman346,,2019-05-31 12:21:00,27.077,ARRY long term investor here SESN going into June with trading shares will hold core for longer term
srb123,True,2019-05-31 11:25:00,27.23,ARRY traded 1k shares close to this mornings HOD to buy a few thousand shares of SESN think that name is turning around for the day got down to 216 mixing it up a little bit
heavenlyton,True,2019-05-31 11:15:00,27.195,ARRY New posters every day with pump dumpCarefulGLTA
Turtletrading,,2019-05-31 11:10:00,27.23,ARRY Array BioPharma ARRY 2726 was the markets top quarterly gainer rising 17 tickeroncomeventid14789
Channelchek,,2019-05-31 11:00:00,27.183,ElectroCoreVNS ECOR Can the Reduced Cash Burn Calm Ragged Nerves Full report channelchekcomTXMD ARRY FOLD GNCA
heavenlyton,True,2019-05-31 10:54:00,27.26,ARRY cook it real slow
Turtletrading,,2019-05-31 10:39:00,27.22,ARRY Array BioPharma ARRY 2726 was the markets top winner yesterday jumping 377 Expect an Uptrend continuation tickeroncomeventid14779
Frangooch,True,2019-05-31 10:34:00,27.248,ARRY Guggenheim mentioned potentially 20 suitors that could buy Array and said possibly between 4050shWith up to 20 suitors sounds like a bidding war could potentially take place
Frangooch,True,2019-05-31 10:33:00,27.169,ARRY has been doing exceptionally well given the current market conditions and the IBB and XBI constantly tanking Can you imagine when we finally get some general help from the overall market
BearCrusher,True,2019-05-31 10:29:00,27.06,ARRY positive for the day somehow in my DT account went to cash time to go for a ride and forget about all this BS for the weekend ARRY holding up quite well for the recent run
Turtletrading,,2019-05-31 10:05:00,26.907,ARRY Array BioPharma ARRY 2726 was the markets top gainer this month soaring 21 tickeroncomeventid14786
Biotech99,True,2019-05-31 09:51:00,27,ARRY ASCO presentation on Monday
no1patfan,True,2019-05-31 09:47:00,26.985,ARRY setting new floors and raising the ceiling gotta luv it
