dogNuts26,,2019-05-31 15:58:00,7.47,SPWR hopefully trump doesnt tariff Canada on Monday for incorrect use of the letter A
dogNuts26,,2019-05-31 15:30:00,7.395,SPWR anyone that votes for this to continue past 2020 needs their heads checked I know the left is whacky but this guy is very dangerous
onegear,,2019-05-31 15:30:00,7.395,SPWR can we close the market early today and just deal with this on Monday
lovesummer70,,2019-05-31 15:23:00,7.382,SPWR I do not want to look at my portfolio for awhile I am out shopping ENPH Only wish I could read Trumps mind
dogNuts26,True,2019-05-31 15:18:00,7.405,SPWR welp worst performing solar again Lower than Jks and Enph which both just had offerings Most manipulated stock around Just frustrating beyond belief
onegear,True,2019-05-31 14:53:00,7.445,SPWR well im all in at this point so its up to the rest of you to hold 744
trizzle,,2019-05-31 13:56:00,7.592,SPWR near the bottom of the upward trend channel The push again higher
jmp470,,2019-05-31 12:47:00,7.589,SPWR added 1400 shares at 757 Still expecting downward pressure
jmp470,,2019-05-31 10:23:00,7.77,SPWR FSLR go ahead and close the gaps
dogNuts26,True,2019-05-31 09:43:00,7.69,SPWR buy all you can Daniel Robertson is bearish Guy is never right Buy buy buy
dogNuts26,,2019-05-31 09:41:00,7.61,SPWR trump is a straight up Wonder how many short positions he initiated prior to his tweets
jmp470,,2019-05-31 09:39:00,7.597,SPWR out on mini pop
jmp470,,2019-05-31 09:33:00,7.7,SPWR FSLR AMRN added 1K each on morning dip
