RedRockAssetsGroup,True,2019-05-31 15:17:00,11.238,TZA I think we could see 15 by end of summer
nickoftime,,2019-05-31 15:03:00,11.215,LABU very small 100 shares starter position today at 39 Killed it again with TVIX 8 TZA 4 and SDOW 4 Scaling in slow with Bio I feel if we do fill the gap at 75 it will be swift and dangerous to try and trade it both ways Ill be charting over the next two weeks looking for strength in biotech If you have any tickers to recommend or would like me to chart Id be happy to if they fit the description have a good weekend all and be like Buddha with your trades
MoeTrades,False,2019-05-31 14:20:00,11.209,RUT TZA heavy sell pressure Worst performer of the indices in my opinion Step far away for now Crucial level didnt hold
SorellaSpencer,,2019-05-31 13:19:00,11.13,TZA TVIX sold TZA 1130 sols TVIX 2620 HAVE A NICE WEEKEND thanks to Mr President for my wonderful and profitable plays Viva Mexico
marketchameleonwins,,2019-05-31 12:59:00,11.21,TZA TZA Direxion Small Cap Bear 3X Option Order Flow Sentiment is 849 Bullish marketchameleoncomOvervie
Sefm,True,2019-05-31 10:04:00,11.248,Like TZA more than TVIX and UVXY
sniper,,2019-05-31 09:58:00,11.275,TZA out 1128
intelligentinvestisseur,,2019-05-31 09:52:00,11.323,TVIX dow drops 300 points after trump threatens new tariffs on mexico UVXY VIXY VXX TZA
eStockPicks,True,2019-05-31 09:51:00,11.313,TZA at 1123 Buy Stock Alert at 935 AM ET stocks
Sefm,True,2019-05-31 09:50:00,11.299,Balance your portfolio with TZA or RWM or SDOW My choice is TZA
