Pabloescobarr,True,2019-05-31 14:44:00,6.84,S lets break above 7
Pabloescobarr,,2019-05-31 14:42:00,6.836,S 5g
StocksNewsFeed,,2019-05-31 14:38:00,6.815,CMCSA says it wont buy spectrum from TMUS and S if merger goes through stocksnewsfeedcomcnbccom
Big123,True,2019-05-31 14:25:00,6.819,S get 1000 shares today
TheDayTradingAcademy,,2019-05-31 14:23:00,6.825,S TMUS need to offload Boost Mobile to get their 26B merger over the US regulatory line AMZN has become an interested buyer of the prepaid service The deal which could fetch up to 3B would allow it to use New TMobiles wireless network for at least 6 years
TradeSquawk,,2019-05-31 13:15:00,6.885,AMZN supposed interest in S Boost Mobile is economically insane says analyst TMUS
Seigle,,2019-05-31 13:06:00,6.865,Hsgx is this going to hit 1s pre merger Im new and first stock I bought 16k shares I see people saying cents and some say S I dont know what to expect
Ro_Patel,,2019-05-31 12:48:00,6.847,S TMUS look to offload Boost Mobile to satisfy US regulators get their 26B merger over the regulatory line AMZN is kicking the tires The deal which could fetch up to 3B would allow it to use New TMobiles wireless network for at least 6 years
SilentFathom30,,2019-05-31 12:37:00,6.845,S 12 by November with merger approval
w_statham,True,2019-05-31 12:35:00,6.865,S so its just gonna go down every day dont matter the news smh
H3reW3Go,,2019-05-31 11:52:00,6.899,S if this deal happens 9 here we come
w97,True,2019-05-31 11:51:00,6.897,S Wish I had more funds to load up here
taguru,,2019-05-31 11:05:00,7.046,S Sprint S 716 was the markets top winner yesterday jumping 529 Expect an Uptrend reversal tickeroncomeventid14781
nittany1,,2019-05-31 10:34:00,7.023,TMUS S In TMobileSprint talks getting to 4 sparks more questions than answers FierceWireless fiercewirelesscomwireless
w97,False,2019-05-31 10:09:00,6.999,S in times like these we are screwed
StoryTrading,,2019-05-31 10:00:00,6.961,SMSI S AMZN flash update HUGE NEWS SMSI has not PRd it yet storytradingcomflashupda
taguru,,2019-05-31 09:58:00,6.95,S Sprint S 716 was the markets top gainer this month soaring 28 tickeroncomeventid14787
Trader7981,,2019-05-31 09:52:00,6.968,S why is this going down on good news
w97,True,2019-05-31 09:36:00,6.941,S Amazon should buy sprint
