secondgo,True,2019-05-31 15:42:00,1.646,ATHX you better buy today last call on discount
Athersyssss,,2019-05-31 15:25:00,1.65,ATHX Large part of todays drop could have been avoided if they released the info on Friday after hours instead of Thursday
Nomad505,,2019-05-31 15:01:00,1.647,ATHX Down 15 cents on the day Did natethegreatzanno show up after the fact to claim victory againI call him 5 Oclock shortie Always late to the party and always predictable by not having a good reason why hes bearishHe blocked me awhile ago
joe9,,2019-05-31 14:39:00,1.633,ATHX I win Today is my birthday to Science is unproven market doesnt care until Treasure reports Just look at AMRN Crap stock then now 6 billion MC If MS works I expect similar if not greater move Before you say Im short blah blah i actually own close to 20000 shares I just dont get excited for conference callsconference presentations They have been saying the same information for years Market is just waiting it out Also no chance of China deal before 0630 May not even happen this year
HenrySean,True,2019-05-31 14:31:00,1.648,ATHX With dilution fears out of the way as news are out its time to move forward This is perhaps the best time to enter a position here
ndevor2pursavere,,2019-05-31 14:12:00,1.647,ATHX twittercomdavidschullsta
RangerDave,True,2019-05-31 14:09:00,1.642,ATHX Just a mess in the markets IGNORE and see this as a gift if you got extra funds
HenrySean,True,2019-05-31 14:02:00,1.642,ATHX Company may have good news next week Stay tuned
HenrySean,True,2019-05-31 13:51:00,1.653,ATHX Shell be back Staying long
MrStealYourShares,False,2019-05-31 13:31:00,1.655,ATHX 8 on 300k shares strong sell boys all the big guys are leaving Still has ten years till market Made my pennies Im out cya
Youngmarine1,,2019-05-31 13:04:00,1.65,ATHX I had bought but sold the shares for a 3 profit This will probable go to 130 on dilution Risky to buy now with so many shares outstanding This is probably good buy next year on the way up but remains extremely risky with so many shares outstanding
craxyman,,2019-05-31 12:45:00,1.669,ATHX pump fade repeat
DoremonGX5Twits,False,2019-05-31 12:34:00,1.686,ATHX when i sold at 180 with 15 people said why did u sell early blahhh blahh whatever Jose now u give back everything athx is only swing if u think it will be multibaggers indont think so
Nomad505,True,2019-05-31 12:32:00,1.69,ATHX
Bluecobra,True,2019-05-31 11:55:00,1.72,ATHX
stradale1,True,2019-05-31 11:03:00,1.71,ATHX just bought some more
CirrusTrading,True,2019-05-31 11:01:00,1.723,ATHX This company is not like regular bios as they wont use this power to tank their stock On the next catalyst they may suppress the rally but thats it
RangerDave,True,2019-05-31 10:53:00,1.713,ATHX Added in SIZE for me this morning almost to my goal hold but lets see if I can add a few moreto the position
CirrusTrading,True,2019-05-31 10:52:00,1.71,ATHX Jefferies has agreed that to the extent required by Regulation M under the Exchange Act Jefferies will not engage in any market making activities involving our common stock while the offering is ongoing under this prospectus supplement To me this means they wont lend shares out to short A good thing
itfull,True,2019-05-31 10:46:00,1.717,AVGR AVEO ACRX ATHX AXSM I sure love tickers starting with A 50 of portfolio
joe9,,2019-05-31 10:02:00,1.72,ATHX Could be in anticipation of reverse split
