StocksNewsFeed,,2019-05-31 14:38:00,73.443,CMCSA says it wont buy spectrum from TMUS and S if merger goes through stocksnewsfeedcomcnbccom
MizPal,,2019-05-31 14:31:00,73.6,TMUS DOJ killed my calls will wait til next week to see what happens
TheDayTradingAcademy,,2019-05-31 14:23:00,73.593,S TMUS need to offload Boost Mobile to get their 26B merger over the US regulatory line AMZN has become an interested buyer of the prepaid service The deal which could fetch up to 3B would allow it to use New TMobiles wireless network for at least 6 years
TradeSquawk,,2019-05-31 13:15:00,74.195,AMZN supposed interest in S Boost Mobile is economically insane says analyst TMUS
derrdavid,True,2019-05-31 12:59:00,74.008,TMUS Yep keeps taking that beating Somebody out there must be proud
RLS,,2019-05-31 12:57:00,73.957,TMUS Headed for the molten core of the earth
briefingcom,,2019-05-31 12:53:00,74.123,Telco stocks on the move as TMobileSprint merger remains in question briefingcominvestoranaly TMUS
Ro_Patel,,2019-05-31 12:48:00,74.174,S TMUS look to offload Boost Mobile to satisfy US regulators get their 26B merger over the regulatory line AMZN is kicking the tires The deal which could fetch up to 3B would allow it to use New TMobiles wireless network for at least 6 years
VolumeBot,,2019-05-31 12:17:00,74.39,Aggregate short volume reported to FINRA for TMUS was 706096 on 053019 volumebotcomsTMUS
ChartMill,,2019-05-31 12:08:00,74.505,TMUS The EPS has grown by an impressive 4727 over the past year chartmillcomanalyzephpu
TradeSquawk,,2019-05-31 11:50:00,74.61,CMCSA no interest in TMUS waves Yest popped on the news Do we get a drop from here Volume came into stock
nittany1,,2019-05-31 10:34:00,74.993,TMUS S In TMobileSprint talks getting to 4 sparks more questions than answers FierceWireless fiercewirelesscomwireless
w97,False,2019-05-31 09:35:00,74.717,TMUS TMUS should not sell boost to Amazon They will destroy any margins and drive prices lower
