WaitForThePullback,,2019-05-31 15:17:00,3.353,AMRS Ben Jerrys hopping on the cbd trainnypostcom20190531benj
WaitForThePullback,,2019-05-31 15:12:00,3.35,AMRS beginning to think that cbd might end up being bigger than thc nypostcom20190527nycp
MonkeyDDDDD,,2019-05-31 15:12:00,3.35,AMRS
dumbmoneyman,,2019-05-31 15:11:00,3.351,AMRS May be 19 again
fritschya,,2019-05-31 13:33:00,3.435,AMRS can someone give me a good explanation as to why Melo still has a job
jackp2020,,2019-05-31 13:29:00,3.44,AMRS Monday earning
WaitForThePullback,,2019-05-31 12:44:00,3.366,AMRS forbescomsitesirisdorbia
WaitForThePullback,,2019-05-31 12:37:00,3.37,AMRS miamiheraldcomnewshealth
RedBullish,,2019-05-31 12:32:00,3.36,AMRS well i say the buck stops at Melo time for replacement
badfish83,,2019-05-31 12:21:00,3.381,AMRS 5 days are more fun than 10days
printpaper,,2019-05-31 12:05:00,3.395,AMRS
androsForm,True,2019-05-31 11:46:00,3.413,AMRS seeing hugely biased call flow
CaptainConfusion,,2019-05-31 11:42:00,3.404,AMRS What is happening did we get played Again
taguatinga1,True,2019-05-31 11:39:00,3.4,AMRS what the jesus is going on Good grief
onlyfacts_please,,2019-05-31 11:27:00,3.395,AMRS It is comforting though that Melon said they took care of the stock overhang with the AprilMay debt retirement Has he ever proclaimed or forecasted anything that didnt end up being total bs
tuningin,True,2019-05-31 11:21:00,3.4,AMRS
Optionsna1st,True,2019-05-31 10:25:00,3.501,AMRS
johncocktoasten,True,2019-05-31 10:15:00,3.47,AMRS
ChiTownMidway,True,2019-05-31 09:57:00,3.377,AMRS in
herecomes2017,,2019-05-31 09:56:00,3.37,AMRS excellent Ill add at this price all day long
johncocktoasten,True,2019-05-31 09:53:00,3.377,AMRS we need aslater to go for a run
johncocktoasten,True,2019-05-31 09:52:00,3.379,AMRS starting to lose confidencein pennystockssuk hahahaha
JoeyBustaCap,,2019-05-31 09:52:00,3.379,AMRS so we just not doing earnings I guess
fritschya,,2019-05-31 09:36:00,3.437,AMRS 2s are coming Ill be buying that gap at the bottom
