TonyKLestor,,2019-05-31 15:57:00,1.295,ABIL Sabby is not always good news They can be slick
Sensore,True,2019-05-31 15:55:00,1.272,ABIL Sabby M repurchase soon
IntensityStocks,,2019-05-31 15:54:00,1.275,35404 PM Hitting LOD ABIL 127 191 ON 2247K VOL ISW Bearish WatchScan
roaddawg91,,2019-05-31 15:53:00,1.288,ABIL I really had thought this was about to make a move like it did on Black Friday right after Thanksgiving It opened at around 3 that day and ran to the low 800s if I remember correctly I didnt trade it that day but I watched it go parabolic and didnt chase it I think the market was plunging then at the end of November too but this one made a huge move but it close technically weak way off of its highs maybe in the upper 400s or so
ESSAOUIRA,True,2019-05-31 15:51:00,1.301,AKER CHK HEXO ABIL what aRed day
roaddawg91,False,2019-05-31 15:48:00,1.31,ABIL Unreal Glad I got out in the 160165 range from 144 average Im stupefied by this price action not even a bounce from shorts covering EOD
nazif7,,2019-05-31 15:45:00,1.313,ABIL road kill
nazif7,,2019-05-31 15:44:00,1.313,ABIL
Sadrick,,2019-05-31 15:42:00,1.321,ABIL have a nice WE this drives me crazy no continuation and hard to calculate
Reformed_Trader,True,2019-05-31 15:39:00,1.329,APOP An Israel name and a speculative mergeracquisition play Needless to say that both merger plays and Israel names have been hot Consider SBOT ELTK ABIL to name a few Im long for a swingNote the company is avoiding dilutionhttpswwwmarketwatchcompressreleasecellectbiotechnologytoexplorestrategicalternativestomaximizeshareholdervalue201905167184151modmwquotenews
Sadrick,,2019-05-31 15:31:00,1.315,ABIL that was the spike for 2019 or what
Stockbuyout,False,2019-05-31 15:04:00,1.3,ABIL lol
TheSlimTrader,,2019-05-31 14:59:00,1.33,ABIL i sold this morning right before the move to 180 Was pissed until I saw this just now What a selloff
Sadrick,,2019-05-31 14:52:00,1.3,ABIL a nice uptred for 2 days completely ruined WTF Kicking myself for not avg down on thu at 128 and having the possibility tdy to get out
Sensore,True,2019-05-31 14:43:00,1.293,ABIL
kdsilv1,,2019-05-31 14:31:00,1.299,ABIL why was this up today
Sadrick,,2019-05-31 14:28:00,1.301,ABIL oh need some more wine all gains gone
