pinksocking,True,2019-05-31 15:58:00,1.227,BIOC have a nice weekend
LedgendTrust,True,2019-05-31 15:58:00,1.227,BIOC So order on 123 and it drops to 122 and doesnt fill makes sense 175k on the ask and 23k on the bid FILL
kwebelhorst,,2019-05-31 15:57:00,1.223,BIOC last minute games Its going up soon
tanman1985isback,False,2019-05-31 15:55:00,1.223,BIOC 122 STUPENDOUS
tanman1985isback,False,2019-05-31 15:55:00,1.223,BIOC Back to 123 PHENOMENAL
Stobullish,True,2019-05-31 15:52:00,1.24,AVEO BIOC OTLK Watching huge volumes
tanman1985isback,False,2019-05-31 15:51:00,1.24,BIOC Im a man Ima make a new planTime for me to just stand up and short BIOCTime to really just take matters into my own handsOnce Im over these tracks man Ima never look back Getting this stock down to 100 yo
tanman1985isback,False,2019-05-31 15:50:00,1.24,BIOC Sometimes I just feel like quittin I still mightWhy do I put up this fight Why do I still writeSometimes its hard enough just dealin with real lifeSometimes I wanna jump on stage and just kill BIOCAnd show these people what my level of skills likeBut Im still white sometimes I just hate BIOCSomethin aint right hit the brake lights SELL THIS GARBAGE BEFORE IT HITS 1 AIGHT
The_real_Terry,True,2019-05-31 15:44:00,1.238,SBOT for those of you Elliot wavers out there it is important to note that we never touched 185 this may will be signaling the beginning of Wave 3 If I am reading this correctly Wave 3 must be the largest wave Elevator going up DingBIOC
JSM84,,2019-05-31 15:42:00,1.233,BIOC tan man even though youre a troll some times i cant help but laugh at what you say Dont let that get to your big head I mean seariouisly its probably 1 in every 100 posts All the other times youre annoying as hell
tanman1985isback,False,2019-05-31 15:40:00,1.233,BIOC 123 SUPERB
Bigtimeinvestor,True,2019-05-31 15:36:00,1.24,BIOC zip it Tan
BdGtradeR,,2019-05-31 15:34:00,1.24,BIOC again sleeping on the bid today
111iperez,,2019-05-31 15:32:00,1.245,BIOC bandar1978 i know thats right dont let the markets get you emotional
ChartMill,,2019-05-31 15:28:00,1.244,BIOC has an average volume of 5125900 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
tanman1985isback,False,2019-05-31 15:27:00,1.244,BIOC 335 will be epic crash Be very careful
Bandar1978,True,2019-05-31 15:26:00,1.244,PLUG ADMA BIOC APHA MAXR I hate to say it The matter of the fact is due to Trumps announcement about the tariffs resulting in crashing the markets However I advise each and everyone not to sell because I strongly believe the markets will rise again within a few months from now Remember selling now lose but holding your shares gaining It is a matter of time MAN UP and be patient and dont mix your emotions with whats going on right now
kokokaka,True,2019-05-31 15:21:00,1.249,BIOC tanman1985isback Only one bear here
Jaredjm,True,2019-05-31 15:21:00,1.249,BIOC I feel like Ive muted you before Da aha cuz
111iperez,,2019-05-31 15:20:00,1.248,BIOC tanman dont bust in your shorts just yet
tanman1985isback,False,2019-05-31 15:19:00,1.24,BIOC 124 exceptional
tanman1985isback,False,2019-05-31 15:17:00,1.253,BIOC 125 glorious Keep pushing it down
tanman1985isback,False,2019-05-31 15:15:00,1.251,BIOC POWER HOUR POWER 100
111iperez,,2019-05-31 14:59:00,1.261,BIOC considering the market id say weve got a fighter
movingfast77,True,2019-05-31 14:53:00,1.26,BIOC looks like its going up to me
tanman1985isback,False,2019-05-31 14:49:00,1.266,BIOC HERE SHE GOES TIMBERRRRRRRRRRR
111iperez,,2019-05-31 14:46:00,1.275,BIOC tanman song make up smearing no power steering he be talking but we dont be listenin
denver2482,,2019-05-31 14:46:00,1.275,BIOC I learned my lesson Im holding long
111iperez,,2019-05-31 14:34:00,1.272,BIOC you see tan man dont care if it goes up or down he can only get his rock salt if he drags someone down to his hell hole of an existance
tanman1985isback,False,2019-05-31 14:29:00,1.27,BIOC I can see with 100 certainty that this will crash today
