buytherumor82,True,2019-05-31 15:52:00,25.46,HIIQ Bears are wrong get long seekingalphacomarticle42
Jpetersonlions,True,2019-05-31 15:51:00,25.477,the latest filing in the FTC case against Simple Health completely exonerated HIIQ of wrong doing and capped any liability to only a months worth of payments with big moves ahead Stock will hit 100 soon Beliedat
Monietalks,True,2019-05-31 15:46:00,25.442,HIIQ
Trader07x,True,2019-05-31 15:36:00,25.418,HIIQ After finding the Bottom This has been Crawling UP slowly while consolidating along the wayThis will Continue to Climb up slowly until it gets a Massive Volume Day which will come sooner or later BuyAndHold
Monietalks,,2019-05-31 15:35:00,25.426,HIIQ need volume
ROKUGazillionaire,True,2019-05-31 14:58:00,25.596,HIIQ better cover scrub horst80
NateLeeK,True,2019-05-31 14:55:00,25.583,HIIQ We doing good today
ROKUGazillionaire,True,2019-05-31 14:54:00,25.617,HIIQ get wrecked son horst80
yuukai,True,2019-05-31 14:49:00,25.525,HIIQ I really dont understand why shorts come on here to help us longs with our investments if their MO is to make money wouldnt it be wise to stay quiet and lead lamb to the slaughter I guess they need to gloat well between money or empty gloating we all know which we will chose cause Im guessing everyone in the market is to make money just a thought
RoseGoldMoney,,2019-05-31 14:41:00,25.705,HIIQ she gonna breach 26 today or tumble With low volume and being a Friday it could pop by Tuesday
vinnylowes,False,2019-05-31 14:40:00,25.703,HIIQ after covering some below 2000 I vigorously am shorting here
stth,,2019-05-31 14:40:00,25.703,HIIQ are we getting a power hour show today A 27 would be a photo finish ð
Trader07x,True,2019-05-31 14:32:00,25.594,HIIQ with Nearly whole float being shortedBulls just need to HOLD and let the shorts do the work coz it costs them money to Hold Everyday Undervalued
TradeMaster11,True,2019-05-31 14:07:00,25.479,HIIQ the interested rate shorts pay plus the share price increasing is no bueno for the shorts
HoltCollier,,2019-05-31 14:05:00,25.568,HIIQ that would be greed yes
kbclay114,,2019-05-31 13:49:00,25.566,HIIQ We havent even seen a lunch hour pull backpretty good on a day like today
yuukai,True,2019-05-31 13:29:00,25.258,HIIQ Im thinking shorts are caught in a catch 22 damned if they cover and damned if they dont
Monietalks,,2019-05-31 13:28:00,25.279,HIIQ stil holding 600 shares strong
stth,,2019-05-31 12:50:00,24.733,HIIQ there seems to be a buying and covering pressure here We seemto be in a nice rebound
IcebergBot,,2019-05-31 12:32:00,25.005,05312019 Large Trade Blocks HIIQ Largest Trade 113 of Volume icebergbotcomsHIIQ
mikesignok,,2019-05-31 12:10:00,25.014,HIIQ nice bound today I am out for now and hope for an entry again
stth,,2019-05-31 12:01:00,25.07,HIIQ lets get some volume l This is where volumematters
baj10se,,2019-05-31 11:58:00,25.022,HIIQ who cares where he is one armchair quarterback makes no difference where is the volume is what matters
erikmatson,,2019-05-31 11:56:00,24.94,HIIQ where or where is healthcareguru
baj10se,,2019-05-31 11:48:00,25.073,HIIQ beartrap
Shortmasters,True,2019-05-31 11:41:00,24.816,HIIQ
kbclay114,,2019-05-31 11:33:00,24.802,HIIQ Things shorts didnt appropriately anticipate 1 no fault in Simple Health issues 2 Healthcare as defense play in a market rocked by global trade issues 3 US stocks overall as defense play in a market rocked by global trade issues 4 Reentry into 65 market Life comes at you fast I dont surmise the trouble is over but I do think the tide has turned
Ancient_Warrior,,2019-05-31 11:24:00,24.642,HIIQ of course no position
HoltCollier,True,2019-05-31 11:18:00,24.474,HIIQ TD Ameritrade has this now for float interest It was 997 Accurate Like the movement today
Greendayplease,True,2019-05-31 09:47:00,23.23,HIIQ End of month is here Perhaps the business update will come today If not today then early next week
