KCP,,2019-05-31 15:49:00,16.23,CRC Hmm where are the gurus that we were stating this is 3x the BNO Brent in either direction Soo this may have more to go down or Remember a stock movement is much more complicated and much more related to factors that most of us cannot and will not see and understand But price action can give you some hints
chammiks,,2019-05-31 15:11:00,16.275,CRC lol I thought for sure this would be 20 in July and oil would tank at the end and this would drop to 10 Boy was I offby a month
GordonGekko888,False,2019-05-31 14:30:00,16.447,RIG OAS CRC ESV 5347 Dont say I didnt warn u because I did
MarketSamurai,True,2019-05-31 14:00:00,16.512,CRC you are foolish to short this one while oil oversold
MarketSamurai,True,2019-05-31 13:59:00,16.526,CRC XOM CHAP UWTI oil oversold may drop a bit more but Im thinking it bounces nicely in a week or so
GordonGekko888,False,2019-05-31 13:22:00,16.453,RIG OAS CRC ESV You BagTards better DUMP Next week crude will be in 40s
Evolution999,False,2019-05-31 12:01:00,16.77,CHK DNR CRC on a separate note happy friday have a drink or 10 heheand be happy Money comes and gos
IcebergBot,,2019-05-31 12:00:00,16.752,05312019 Potential Whale Trades for CRC Largest Trade 167 of Volume icebergbotcomsCRC
fitofez,,2019-05-31 11:56:00,16.69,CRC There are so many shorts here that the stock wont go down
taguru,,2019-05-31 11:19:00,16.566,CRC California Resources CRC 1687 was the months biggest loser shedding 20 tickeroncomeventid14833
taguru,,2019-05-31 11:09:00,16.62,CRC California Resources CRC 1687 was this quarters top loser falling 29 tickeroncomeventid14860
GordonGekko888,False,2019-05-31 11:03:00,16.63,RIG OAS CRC ESV 5250 by next Tuesday If EIA numbers Wednesday are anything but fantastic then 48 by this time next week Fractal energy has turned Prime Red with huge downward spiral
