SoundsAwesome,,2019-05-31 15:41:00,79.423,LABD XBI Sold the small amount I added to my core at 2205 just now at 2550 Holding core still till 7524 on XBI Lets see if Algo hits 7921 b4 close today
ebensteez,,2019-05-31 15:07:00,79.46,XBI NEEDS to fill the gap and bounce off the 200 Day or all of bio is effeddddd
optiondoodle,,2019-05-31 14:53:00,79.7,XBI ASCO kickoff today in chicago
Doozio,,2019-05-31 14:51:00,79.581,XBI stop acting like a bum already
Doozio,,2019-05-31 12:31:00,79.789,XBI str8 dingleberry is still a problem We need that monster upside bar to foook Isnt ASCO this weekend Need a bull miracle Its this the YO thou Right YO
DCF,False,2019-05-31 12:24:00,79.886,XBI MACD crossed bearish on daily Sell signal for technical traders IBB LABD
SwingTrader19,,2019-05-31 12:21:00,79.975,TEVA MYL A real war underway against generic drug makers any guess who is driving it LABU XBI healthcare drugprices obamacare bernie
HardToLove,,2019-05-31 12:20:00,80.023,NVAX BSU with comments and NVAXXBI 1145 chart dropboxcomshmrun8kdqxdh5
SouthernTenn,,2019-05-31 12:14:00,80.08,LABD i see 7 min upside over next two weeks weekly chart Confirms my XBI suspicion I think short Biotech is the smart play here
cybercash28,,2019-05-31 11:45:00,80.457,EXAS HH awesome bio stk IBB XBI LABU UBIO
FlynancialAnalyst,True,2019-05-31 11:23:00,80.365,IWM pulled all the way to 14500 weekly pivot AND lower weekly Bollinger Band on pretty below avg volume QQQ SPY XBI SMH
marketchameleonwins,,2019-05-31 11:16:00,80.216,XBI XBI Implied Volatility Increased 27 to 314 IV Rank Jumps to 073 Elevated Level marketchameleoncomOvervie
DCF,False,2019-05-31 11:12:00,80.156,XBI Market selloff Might retest Dec lows Loaded LABD
SouthernTenn,,2019-05-31 11:04:00,80.14,XBI Make or break time here at 80 Headed to 75 if it breaks to the downside I am still holding puts
bio_opportunities,,2019-05-31 10:31:00,80.021,XBI All hands on deck Hold 80 Toe the line man
ScottMatusow,,2019-05-31 10:10:00,79.616,We are in our chat room now Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up for FREE to access our chat stockmatusowcommembership tradewar biotech stockmarket REE stock nasdaq TR TMRC REEMF XBI
ivanhoff,,2019-05-31 10:06:00,79.712,80 is an important level for the biotech ETF XBI A close below it would most likely lead to a drop to 75
