live2lose,True,2019-05-31 15:37:00,106.503,SOXL easy buy right here you dumbasses think were really going down below Dec lows QQQ SPY
buylowsellhighup,False,2019-05-31 15:27:00,106.805,SOXL WOW impressive on a day like this and its not below 100 I am seeing signs of strength Chan
cybercash28,,2019-05-31 13:58:00,109.21,NVDA RSI only 2049 I havent seen this low before SOXX SOXL
ntbd618,,2019-05-31 13:22:00,108.938,SOXL LABU feeling like a bottom
TraderJoeTwits,,2019-05-31 12:50:00,109.2,SOXS SOXL RSI divergence What do you all think
scherfcom,,2019-05-31 12:09:00,110.148,SOXL rebound trade works almost every day Buying in premkt or at open and selling for a few bucks in rebound No big percentage gains but a few bucks like an ATM But cautious since it has been on a downward spiral for a while Could slide below 100 and even into 80s depending on market news
Tradesontrades,,2019-05-31 11:17:00,110.746,SOXS SOXL chips trying to rally simply because people believe they are underweight right now and hoping for a January type relief rally in this arena I think tariff man will continue to drag this market down in the coming weeks with tariff and trade issues and when the bottom drops out chips will get crushed Especially if rare earth threat becomes viable and China walks from any further trade negotiations
DCF,,2019-05-31 11:10:00,110.039,SOXL Took profits from SOXS Will short bio instead
trippicha,,2019-05-31 11:08:00,110.214,Question for the traders that are layering SOXL patiently waiting for the bounce Why would you do that instead of sticking to SOXS until there is actually a reversaland then jump on SOXL You would make more money in any scenarios Curious to hear what Im missing
cybercash28,,2019-05-31 10:58:00,110.802,AMD Green SOXX SOXL
Crbramhall,,2019-05-31 10:55:00,110.734,SOXL nice recovery
cybercash28,,2019-05-31 10:33:00,110.495,XLNX Hammer bullish piercing SOXX SOXL
trippicha,,2019-05-31 10:31:00,109.988,SOXL gap filled get out
taelor,,2019-05-31 10:29:00,110.268,SOXL You say you dont love me but I keep holding on
Hotsiszle,True,2019-05-31 10:22:00,109.442,SOXL cy
cybercash28,,2019-05-31 10:21:00,109.052,QCOM green I monitor closely bc QCOM took mrkt down in the first place SOXX SOXL
EPS_MomentuM,,2019-05-31 10:17:00,109.012,SOXL in the last month is down almost 50 remember chip manufacturing plants in China Cant move them overnight
cybercash28,,2019-05-31 10:03:00,107.84,QCOM bullish piercing SOXX SOXL
Hotsiszle,True,2019-05-31 09:47:00,108.239,SOXL
