gwik,,2019-05-31 15:10:00,1.433,GERN Well I loaned Scarlett another 500 today SOB better pay me back or Im gonna do something hell need more than Imet to fix
hitandruntothirdbase,,2019-05-31 13:36:00,1.433,GERN in a bear market the only stocks going up are biotechs like gern
gwik,,2019-05-31 11:56:00,1.446,GERN Sleep mode
muskateer,True,2019-05-31 11:52:00,1.449,GERN irgeroncomstaticfiles8
lynch140,True,2019-05-31 11:51:00,1.444,GERN its a long term play but it will be worth it in the end The Jansen people have come on board and that speak volumes
muskateer,True,2019-05-31 11:51:00,1.444,GERN stockholders meeting June 6 Should be fun
muskateer,True,2019-05-31 11:36:00,1.44,GERN green in a red storm No tariffs on telomeres
rich25,True,2019-05-31 11:29:00,1.436,GERN
ony2k,,2019-05-31 11:22:00,1.405,GERN When it drop almost 40 in 40 its not because they dont like the med Go figure
dashtone,True,2019-05-31 11:17:00,1.405,GERN chewing bricks and waiting
dirtysanchez69,,2019-05-31 11:15:00,1.405,GERN man this stock used to be so active Is stocktwits dying or is no one trading this right now
Big_Louie,True,2019-05-31 10:50:00,1.397,GERN we need a close of 142 or better and this baby will put in a bottom and the start of June will be great month for Gern
gwik,,2019-05-31 10:17:00,1.39,GERN About 20 or so low level day traders trading spit for a percentage or two Boring
Jackpotismine,,2019-05-31 09:52:00,1.39,GERN damn i m joining the bagholder club
