PorcoRosso74,,2019-05-31 14:55:00,160.437,MMM it might have hit the bottom at 160 it is showing some life
daviddaubner,,2019-05-31 14:48:00,160.39,DOW30 stocks with highest 5Y Dividend Growth BA HD V DIS MMM source finscreener
Senko_San,,2019-05-31 14:16:00,160.404,MMM Whats the fundamental bull case for this NOT just that its underpriced thats technical I mean stuff like growth opportunities balance sheet innovations etc
risenhoover,,2019-05-31 12:48:00,160.11,MMM 3M Co files form SD httpsfinteliofilingsusmmm
cctranscripts,,2019-05-31 12:38:00,160.26,br conferencecalltranscriptso MMM
fla,,2019-05-31 12:37:00,160.231,MMM filed form SD on May 31 123619 secgovArchivesedgardata
dchin207,,2019-05-31 12:18:00,160.1,MMM Wow this stock is at a 3 year low
commonking,,2019-05-31 11:21:00,160.287,Feeler size long at 160 MMM
ChartMill,,2019-05-31 11:16:00,160.183,BMRN and MMM identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
StickBaron,,2019-05-31 10:39:00,160.109,MMM I will be buying up options as soon as the red stops
PorcoRosso74,,2019-05-31 10:37:00,159.97,MMM a little fight to save 160 would be a nice change of pace
Fugaziii,,2019-05-31 10:33:00,160.02,MMM either bottom or smart money will continue dumping shortly just like almost everyday around this time for the past weeks
AlexanderHandleton,False,2019-05-31 09:51:00,159.798,MMM 20 more to go
InwestorkaAmatorka,True,2019-05-31 09:37:00,160.393,MMM wow looks like my order at 156 wont get fill Dammit
