StockyCreed,False,2019-05-31 14:11:00,0.4419,PIXY dumpster fire RS on the way
MoneyByTheCharts,,2019-05-31 12:12:00,0.48,PIXY shake the tree
MoneyByTheCharts,True,2019-05-31 11:27:00,0.4957,PIXY shakeout for sureeee
TheLongnShortofit,True,2019-05-31 10:13:00,0.4978,PIXY Shakeout before the move
darshitkt,,2019-05-31 09:57:00,0.4725,PIXY 70k and 50k dump
MoneyByTheCharts,,2019-05-31 09:52:00,0.5016,PIXY anyone figure out whats going on
jjpi,,2019-05-31 09:45:00,0.513,PIXY i was too slow to add more
TheLongnShortofit,True,2019-05-31 09:44:00,0.5119,PIXY congratz to the mad man who got in at 27 and 33
jaycarper,,2019-05-31 09:44:00,0.5119,PIXY wow
MoneyByTheCharts,True,2019-05-31 09:42:00,0.505,PIXY haha 46
MoneyByTheCharts,True,2019-05-31 09:41:00,0.494,PIXY got some
TheLongnShortofit,True,2019-05-31 09:41:00,0.494,PIXY well well well lucky me that weird drop allowed me to get in at 44
Rampart1,,2019-05-31 09:34:00,0.4125,PIXY some dummy market sold SL triggered that is all
StockyCreed,False,2019-05-31 09:33:00,0.4125,PIXY omg What is with this SEC hello
MoneyByTheCharts,False,2019-05-31 09:33:00,0.4125,PIXY goodbye
MoneyByTheCharts,False,2019-05-31 09:33:00,0.4125,PIXY wowwwew
darshitkt,,2019-05-31 09:32:00,0.4125,PIXY wtf just happened
