IAmSpoli,,2019-05-31 15:59:00,8.345,HEAR still not buying here Market is terrible Not a bad starter position Cash is king
taejii,,2019-05-31 15:04:00,8.34,HEAR wonder if AAPL drop 70 in three months would Tim cook shut his mouth like Stark or try to calm his investors
Shortmasters,True,2019-05-31 14:32:00,8.33,HEAR Im also official bagholder towards a stupidly shorted stock and retail investor stupidly sell to short also Find the whole bloody web and see no reason why this cannot spike back to 11
AlbAlps,,2019-05-31 14:26:00,8.33,HEAR still a damn turd
sunnyclean,True,2019-05-31 14:22:00,8.33,HEAR Oh No Im a 03 bag holder for the huge dead cat bounce next week LOL Gotta love EOM selling
Terminalhorizon,True,2019-05-31 14:19:00,8.35,HEAR Come on now bulls I dont go long often dont let me down Or Ill have to sell and short it
Shortmasters,,2019-05-31 14:16:00,8.33,HEAR 270000 traded so far and manage to push it lod that is extremely bearish I think When retailer sell at 52 week Low is what they want Sometime Money is jus not cut for everyone The short here has to create maximum fear
ShakeThatMoneyMaker,False,2019-05-31 14:00:00,8.379,HEAR Wow what a surprise HEAR underpeforming again 52 week lows again UltraPremos spamming bullish junk HEAR is going sub 7s It is a value trap in todays market
Shortmasters,False,2019-05-31 12:51:00,8.4,HEAR omg extreme fear feeding in again with 200000 shares traded
taejii,,2019-05-31 12:44:00,8.368,HEAR hands down worst stock performance
sunnyclean,,2019-05-31 12:43:00,8.368,HEAR This dip Looks like a good 15 swing Today 1k
scooter4,,2019-05-31 12:37:00,8.377,HEAR buyout coming right
irshad675,,2019-05-31 12:34:00,8.356,HEAR Another new 52Wk low shitttttttttttttttttttttttttttttt
TheBoiler,,2019-05-31 12:24:00,8.42,HEAR after the fake out 7 is the next stop imo
mattleegee,True,2019-05-31 12:01:00,8.527,HEAR
Terminalhorizon,True,2019-05-31 10:56:00,8.547,HEAR The value investor is kicking in here I really like this at this price Gaming is a great place to take on some exposure especially when its been bloodied up Enjoy the rally
Shortmasters,True,2019-05-31 10:53:00,8.564,HEAR those holding need to sell have to sell this is how it works retail investor always sell at bottom Look at the vol and tell me that is actually and real selling But some retailer bail out and those short jus happy to cover cheap How many recommendations and how many upgrade and how many report then to convince this is jackpot
LongBacon,True,2019-05-31 10:04:00,8.509,HEAR OPPORTUNISTIC
lazyskills2,,2019-05-31 09:53:00,8.498,HEAR how long are people going to hold their bags Im thinking about cutting my losses
