SamyUtopia,True,2019-05-31 15:35:00,2.82,SRNE what is RH talking about earning on Monday Didnt they have an ER couple of weeks ago
PrestigeInvestingGroup,True,2019-05-31 15:29:00,2.808,SRNE PICKED SOME UP 280
NON_FICTION_1,True,2019-05-31 15:07:00,2.81,SRNE buying more here at 280
NON_FICTION_1,True,2019-05-31 13:08:00,2.84,SRNE if your not loading under 3 with this price action your not paying attention They will push it
Unobtainium,True,2019-05-31 11:00:00,2.863,SRNE
NON_FICTION_1,True,2019-05-31 10:31:00,2.834,SRNE red to green then takeoff
idontbuyit,,2019-05-31 10:14:00,2.791,SRNE sold some short term shares for 920 5 calls Leveraging up
NON_FICTION_1,True,2019-05-31 10:13:00,2.777,SRNE under 3 loading zone then they squeeze the shorts back above 6 theyneverlisten
NON_FICTION_1,True,2019-05-31 10:00:00,2.75,SRNE loading more all day here take advantage of free drops
Gocubsandelonmusk,,2019-05-31 10:00:00,2.75,SRNE odds we see 250 today
