sniper,,2019-05-31 15:57:00,2.554,PLUG so tempting to buy this right here at the close
Phenix1,True,2019-05-31 15:48:00,2.527,PLUG TSLA GM F TM Toyota Mirai Fuel Cell Electric Vehicle for Sale in BC newswirecanewsreleasest
Phenix1,True,2019-05-31 15:33:00,2.519,PLUG Latest Post Hydrogen Fuel Cells Are Empowering Executives with Clean Technology to Improve Productivity tdworldcomelectrification
breaking_stocks,,2019-05-31 15:30:00,2.515,PLUG described at httpwwwalphafinewscomearningsreviewismarketviewsfavorableforfinancingplugpowerincnasdaqplug2
Bandar1978,True,2019-05-31 15:26:00,2.522,PLUG ADMA BIOC APHA MAXR I hate to say it The matter of the fact is due to Trumps announcement about the tariffs resulting in crashing the markets However I advise each and everyone not to sell because I strongly believe the markets will rise again within a few months from now Remember selling now lose but holding your shares gaining It is a matter of time MAN UP and be patient and dont mix your emotions with whats going on right now
ramon5,,2019-05-31 15:17:00,2.53,PLUG ouchhhhhhhhh
investor_sentiment,,2019-05-31 15:01:00,2.53,Sentiment for PLUG out of 48 total scores 96 is positive and 4 is negative blueequityiosymbolPLUGS
Phenix1,True,2019-05-31 14:57:00,2.533,PLUG US Canada Japan Netherlands and European Commission Launch New Hydrogen Initiative Under The Clean Energy Ministerial energygovarticlesuscana
cleanhydro,True,2019-05-31 14:53:00,2.533,PLUG This weeks PlugDHL news was outstanding Plug now in last miles delivery vans Plugs OEM agreement with CHEM was great Seeing the GM emblem on a Plug business slide was a result a fantastic Plug will report between 55 and 60M in Q2 revenue a record quarter 2019 will be a great year for longs Remember next week is June and we get another big distributor announcement I hope its with a gas company
FraudBuster,,2019-05-31 14:31:00,2.522,PLUG When a China deal is announced we will likely see a 400 move maybe stronger The big question is when I believehope before years end
eenmakkie,,2019-05-31 14:12:00,2.524,PLUG HYGS BLDP China in my opinion Randy has the secured bet The Chinese money has been collected and wont be given back The factory yes can be a loss so the Chinese future revenue but the cash collected more then offset thatAlso the Chinese need this technology EXPORT No they just will produce the modules in Canada And some Chinese modules will be exported to other parts of the worldIf someone has an other more negative viewThey speak
Tricklettoaflood,,2019-05-31 14:00:00,2.531,PLUG Trump knows the Market is a little high hes not worried about a little adjustment
WTH7,,2019-05-31 14:00:00,2.531,PLUG For all you political wizards youtubecomwatchvEnEIqn5
sctppr,False,2019-05-31 13:30:00,2.533,PLUG Looks like overall market is down big time today because of Xi Jinping General Secretary of the Communist Party of China
ClevelandBrown,True,2019-05-31 13:03:00,2.521,PLUG This will continue to be on a decline until we get the next PR in June The next few days will be slow Eventually might trend towards 240 and 217 is next support line after that But I am here for the longer potential here
ChartMill,,2019-05-31 12:44:00,2.531,PLUG is one of the better performing stocks in the Electrical Industrial Apparatus industry chartmillcomanalyzephpu
VisionCorp,,2019-05-31 12:42:00,2.533,WKHS PLUG BLDP SUNW Holding strong O
49ersfan,,2019-05-31 12:30:00,2.521,PLUG thank you Mr Trump for these cheap shares
favoraintfair,,2019-05-31 12:18:00,2.525,PLUG so much manipulation
FraudBuster,,2019-05-31 12:07:00,2.536,PLUG Volume low tested and bounced off the 50D Red Sitting midway between the high and the low on a mkt driven move Nonevent at the moment
stocktowatch7,,2019-05-31 11:54:00,2.543,PLUG here goes on stocksequitycomactivesto
Str8_Outta_Locash,,2019-05-31 11:49:00,2.541,PLUG Lol 2015
cleanhydro,True,2019-05-31 11:17:00,2.554,PLUG Buy Buy Buy
Phenix1,True,2019-05-31 11:16:00,2.555,PLUG US leadership on clean energy technology continues
Tgar13,,2019-05-31 11:05:00,2.53,PLUG HYGS BLDP NELASA This is from ITM Power Cooley said Total recognised revenue our contracts backlog and quotations against tenders are all showing strong growth and the world outlook for green hydrogen demand and electrolysers is very encouraging
JDRebel,True,2019-05-31 11:02:00,2.54,PLUG Albany Business Review Plug Powers CEO says its latest deal could deliver an even bigger market ProGen InfiniteDrive plugmein plugpower plughttpstcoHgTegwyROGamp1
Phenix1,True,2019-05-31 11:00:00,2.54,PLUG Powers CEO says its latest deal could deliver an even bigger market bizjournalscomalbanynews
MacMoves,True,2019-05-31 10:59:00,2.545,PLUG 254 appears to the dip A lot of support below that
Tgar13,,2019-05-31 10:56:00,2.54,PLUG HYGS twittercomplugpowerincst
BullishbyNature,True,2019-05-31 10:46:00,2.543,PLUG
S2b,,2019-05-31 10:36:00,2.557,Whats your PLUG number
BullishbyNature,True,2019-05-31 10:29:00,2.539,PLUG
BullishbyNature,,2019-05-31 10:16:00,2.522,PLUG Who do we start a trade war with next Sweden Finland Switzerland Go Trump go
BullishbyNature,,2019-05-31 10:06:00,2.524,PLUG Well I said I would buy more and I did Thank you for the cheap shares Especially Trump
Str8_Outta_Locash,,2019-05-31 09:51:00,2.53,PLUG No volume
breaking_stocks,,2019-05-31 09:44:00,2.535,PLUG described at httpwwwalphafinewscomearningsreviewswitchingstockplugpowerincnasdaqplug
Money1234567,,2019-05-31 09:43:00,2.533,PLUG Trump picking fights with everyone
