Gainwealth,,2019-05-31 15:59:00,4.845,DVAX keep shooting emails to Eddie Let him feel ashamed at least
ascintor,True,2019-05-31 15:49:00,4.835,DVAX First quarter 2019 HEPLISAVB net product revenue of 56 million not so bad following the first year introduction and rollout Gaining traction becoming established recognized trusted and respected in vitally important niche applications adult diabetics dialysis and more the shortterm travelers market with international expansion in 2020 It may be nip and tuck into the end of this second year but the game is hardly over The longterm potential value of Heplisav B and SD101 maybe including the remaining pipeline is huge regardless the immediate financial crunch why the sharks are circling
BackLog,,2019-05-31 14:49:00,4.84,DVAX CEO payout will be a distant memory after next ER and offload of SD101
GordonGekko888,False,2019-05-31 14:12:00,4.85,DVAX a biotech with a good vaccine thats FDA approved and has a huge market reduced to 4 and change LOL Biotech is such a scam
CT_Biker,,2019-05-31 13:50:00,4.875,DVAX SD101 let the bidding begin Do i hear 1
ChartMill,,2019-05-31 13:39:00,4.893,Looking at the last year DVAX shows a very strong growth in Revenue The Revenue has grown by 391337 chartmillcomanalyzephpu
Tokyo1,,2019-05-31 13:15:00,4.895,DVAX abstractsascoorg239Sind
triniblockchain,,2019-05-31 12:54:00,4.89,DVAX smfh
cmlkm,,2019-05-31 12:13:00,4.91,DVAX nightmare nightmare nightmare
The_Lone_Wolf,False,2019-05-31 11:45:00,4.905,DVAX Bear trappppp Get more bag holder
taguru,,2019-05-31 11:29:00,4.87,DVAX Dynavax Technologies DVAX 497 was the stock markets top loser yesterday falling 605 Expect a Downtrend continuation tickeroncomeventid14810
Turtletrading,,2019-05-31 11:26:00,4.86,DVAX Dynavax Technologies DVAX 497 was this weeks top stock market loser declining 22 Expect a Downtrend continuation tickeroncomeventid14880
StockWatchOfficial,,2019-05-31 10:48:00,4.72,DVAX lol this trash is already in the 4 range Where are those losers pumping this stock when it was at 10 Dumpster fire Only 4 more to go this company wont be around much longer
slush2013,,2019-05-31 10:46:00,4.712,DVAX this price action feels like asco results have been already leaked for insiders
slush2013,,2019-05-31 10:40:00,4.71,DVAX good thing i had only 750 shares
taguru,,2019-05-31 10:37:00,4.705,DVAX Dynavax Technologies DVAX 497 was this quarters top loser falling 46 tickeroncomeventid14865
Ceeport_Global,False,2019-05-31 10:30:00,4.72,DVAX
The_Lone_Wolf,False,2019-05-31 10:27:00,4.735,DVAX Sit tight 4 is coming and then 3
bjjblue,True,2019-05-31 10:07:00,4.761,DVAX so heavily shorted when it reverses course it should be violent Need the bleeding to stop first
Biznatches,,2019-05-31 09:57:00,4.716,DVAX losing 5 a day should be at 0 by end o june
Cmoney5,True,2019-05-31 09:56:00,4.71,DVAX a year ago someone on here said this stock will get heavily manipulated shaking out all weak hands Big players stealing all the shares They were right 1520 after 2nd quarter sales release
omgbearish,False,2019-05-31 09:55:00,4.73,DVAX At 5 daily drop it wont take long bada bing bada bam
Tokyo1,,2019-05-31 09:46:00,4.799,DVAX Wouldve been nice this week if the company could bother itself to provide an update to slow these daily 5 drops Even just some BS like our search to replace Eddie Gray is going well
