iwilldomybest,True,2019-05-31 15:48:00,21.027,UNG UGAZ looking for a long entry
ETFDailyNews,,2019-05-31 15:27:00,21.085,UNG How is natural gas reacting after the weekly EIA report etfdailynewscom20190531
daddymac,,2019-05-31 15:26:00,21.081,UGAZ DGAZ UNG Below 245 this Could get ugly
ETFDailyNews,,2019-05-31 14:53:00,21.086,UNG etfdailynewscom20190531
Market_Sentiment,False,2019-05-31 14:27:00,20.973,UGAZ DGAZ UNG still predicting 140 before end of June FA has changed on a global scale because of the USA drilling policies
OverHyped,False,2019-05-31 13:25:00,21.12,UNG UGAZ DGAZ going to print more lows stay away
BluegoldResearch,,2019-05-31 13:22:00,21.134,North America natgas rigs httpsbluegoldresearchcomgasrigsna DGAZ UGAZ UNG BOIL
BluegoldResearch,,2019-05-31 13:22:00,21.134,Canada natgas rigs bluegoldresearchcomgasri DGAZ UGAZ UNG BOIL
BluegoldResearch,,2019-05-31 13:22:00,21.134,US natgas rigs bluegoldresearchcomgasri DGAZ UGAZ UNG BOIL
ChartMill,,2019-05-31 12:15:00,21.28,DXC UNG and OIH making a new 52 week low chartmillcomstockscreener
elitecore,False,2019-05-31 11:53:00,21.21,UNG No entry until OIL trades below 50
raven3,False,2019-05-31 11:47:00,21.243,UGAZ UNG Ive been warning you guys since 2122019 that by December2019 the natural gas will get much lower than 2 and quite possibly as low as 175 do Not be long on NG unless you are able to ride a bounce here and there
Burak_tradingchannels,False,2019-05-31 11:14:00,21.261,NGF playing ball UNG DGAZ UGAZ
AV8,,2019-05-31 11:07:00,21.25,UGAZ DGAZ UNG That daily is going to run a full cyclelisten to whoever youd like on this medium but no matter whatyou may want to exhibit somepatience
Deitrader,,2019-05-31 10:41:00,21.342,UGAZ DGAZ UNG Im just gonna leave this here GL All
concerned49,,2019-05-31 10:40:00,21.344,UNG flooding affected every other commodity along Am rivers even if it doesnt they will pretend it did
EquityClock,,2019-05-31 10:27:00,21.262,Natural Gas ETN UNG moved below 2144 extending an intermediate downtrend
flourish,,2019-05-31 10:14:00,21.34,NGF Just a reminder Approaching the key level UNG UGAZ DGAZ Chart medium term forecast from April 4 2019
