panagis1983,True,2019-05-31 15:20:00,1.335,EKSO knowledge is power Trading is luck LONG AND STRONG FOR ME 看涨
Jc_blu,,2019-05-31 14:56:00,1.32,EKSO what a joke
valley08,,2019-05-31 14:46:00,1.32,EKSO The possibilities are endless with this product but it has to be able to sell Also competitors are creeping into this market
moneymaker0685,True,2019-05-31 14:30:00,1.32,EKSO all it is someone is shorting this dropping blocks to take out the bid and gonna get fried soon enough
Containedpenny,False,2019-05-31 14:19:00,1.316,EKSO took longer than expected but sure enough
severin,,2019-05-31 14:17:00,1.32,EKSO fucking algos want to take the price down
valley08,,2019-05-31 14:13:00,1.32,EKSO This might finish down in double digits Great product but difficult to sell for a profit
cctranscripts,,2019-05-31 14:11:00,1.327,EKSO BIONICS HOLDINGS INCs Chief Commercial Officer was just granted 480000 options conferencecalltranscriptso EKSO
Jc_blu,,2019-05-31 12:36:00,1.365,EKSO 160s
Nomisma,,2019-05-31 12:34:00,1.365,EKSO 120s
moneymaker0685,True,2019-05-31 11:54:00,1.37,EKSO
ChartMill,,2019-05-31 11:35:00,1.38,EKSO is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 3090 yearly chartmillcomanalyzephpu
valley08,,2019-05-31 10:38:00,1.375,EKSO Sad Hopefully sales will improve Also competition is strengthening
StockNweedEverydayyy,,2019-05-31 10:27:00,1.37,EKSO not much buying Rough
Bull_Street,,2019-05-31 10:23:00,1.379,EKSO loaded on this one RWLK is more attractive but Ekso captures a larger share of the exso market Excited about the future of these companies
valley08,,2019-05-31 09:36:00,1.405,EKSO Red again
liorsht,,2019-05-31 09:35:00,1.405,EKSO What going on with the volume
