caad,,2019-05-31 15:34:00,5.852,ABIO looks like those duckers at fly on the wall were wrong on a buy out rumor
Iledes01,,2019-05-31 14:54:00,5.864,TBLT has dropped 602 since May 9th ABIO has dropped 674 since May 9th I think ABIO reaches bottom next week TBLT in 12 weeks
Hou_Trader1,True,2019-05-31 14:31:00,5.897,ABIO Very low volume with just lack for buyers and no extreme selling Not as bad as it appears
m2kae,,2019-05-31 13:36:00,5.862,Trade wars bloodyyyyy not so happy friday BLIN ABIO TBLT
bobtheknob,,2019-05-31 12:49:00,5.855,ABIO And Im free free fallin Yeah Im free free fallin This garbage going back to 5 and Bagholders still have hope
Aa40n,True,2019-05-31 11:35:00,6.068,ABIO Banana formation in progress
Iledes01,,2019-05-31 11:30:00,6.076,ABIO Next Monday will be very telling to show reversal signs it should trade above SMA5 which next Monday will be at 62 approximately
MediumSkillLevel,,2019-05-31 10:35:00,6.039,ABIO if 6 holds today I will Be highly shocked
stocker4,True,2019-05-31 10:34:00,6.039,ABIO on the next PR this is gonna blow such an easy play now
keithh1989,True,2019-05-31 10:15:00,5.992,ABIO this hit 18 like 15 days ago rough est but thats crazy way oversold no pos just looking at cheap stocks will take pos on some in july
bobtheknob,,2019-05-31 10:13:00,6.083,ABIO Losers
Aa40n,True,2019-05-31 09:55:00,6.035,ABIO this is starting to hurt Lets Gooooooo
