Blanksl8,,2019-05-31 15:58:00,5.064,NBEV if we could hold above 500 that would be great
lamofo,,2019-05-31 15:56:00,5.073,NBEV blood Friday across the board brought to you by the orange faced irrationally unhinged dip shit in chief
joker777,True,2019-05-31 15:53:00,5.075,NBEV I wouldnt worry about the hearing Legality is a foregone conclusion This is just about laying down the ground rules before the game starts The sausage will be so delicious just dont watch them making it
EstimatedProfit,,2019-05-31 15:52:00,5.075,TLRY psssst Privateer NBEV Did you know Bob Marley has more likes on FB than SBUX Sounds like big news shared in May
KingNBEV,,2019-05-31 15:34:00,5.073,NBEV I wouldnt waste good news on a shitty Trump day
Needawinner1,,2019-05-31 15:30:00,5.075,NBEV I didnt fall for the BW BS this time
breaking_stocks,,2019-05-31 15:29:00,5.074,NBEV described at httpwwwalphafinewscomearningsreviewhavealookonsimplemovingaveragesnewagebeveragescorporationnasdaqnbev
vonjet,,2019-05-31 15:28:00,5.075,NBEV just gonna leave this here Back on Jan 16that the 210 mark is where the BS grew wings youtubecomwatchv4MOcQLO Stock was 695 day of this interview
happyjoeluckie,,2019-05-31 15:15:00,5.087,NBEV ACB CGC TLRY CGRA if you are talking bs and not watching this meeting Live Gtfoh youtubecomwatchv7jPEY7
SWolfee,,2019-05-31 15:14:00,5.085,NBEV The only thing BW has distributed to Japan is Pictures of Marley CBD drinks and hot air LOL
vonjet,,2019-05-31 15:11:00,5.08,NBEV why arent they distributing Marley CBD in China and Japan
ArvidTrading,True,2019-05-31 15:09:00,5.085,NBEV BW has said multiple times that the real opportunity is in Asia Dont focus too much on FDA short term Give us some AEON news
littleballzofshit31,True,2019-05-31 15:08:00,5.08,NBEV Marley relaxation tea still good by FDA Water is good too
abrasax,,2019-05-31 14:50:00,5.084,NBEV At the end of the day if you cant put CBD in drinks or cant pretend its any healthy you have to realize that BW just took a crazy window Without CBD news BW couldnt have bought Morinda his stock climbing on CBD news Now hes getting everything in place to sell anywhere in the world anything he wants even if that means no CBD drinks he can do something else doesnt matter I think that is pretty crazy
MizPal,False,2019-05-31 14:44:00,5.085,NBEV FDA meeting was not good all MJ stocks going to take a beating for a while watching this carefully looking for entry around 4
chicanobatman,True,2019-05-31 14:43:00,5.085,NBEV
marketplayerzz,,2019-05-31 14:43:00,5.085,NBEV dollar cost averaging My retirement account is getting cheaper shares today Looks like Im not retiring anytime soon
