Stockten,,2019-05-31 14:23:00,4.433,QTT This stock is a dirty POS and will be trading at 15 within 24 months
danman1732,,2019-05-31 14:01:00,4.468,QTT nothing like a hard kick in the nuts every 15 minutes
sully101,True,2019-05-31 12:53:00,4.571,QTT selling at 15
Hoops33,,2019-05-31 12:52:00,4.57,QTT so I guess 4 is up next
analyst_ratings,,2019-05-31 11:57:00,4.61,QTT has 1 buy ratings 1 sell ratings and 3 hold ratings blueequityiosymbolQTTRe
ACInvestorBlog,True,2019-05-31 11:29:00,4.68,QTT nice reversal green now
taguru,,2019-05-31 11:19:00,4.63,QTT Qutoutiao Inc Sponsored ADR QTT 467 was the months biggest loser shedding 29 tickeroncomeventid14841
Turtletrading,,2019-05-31 11:15:00,4.635,QTT Qutoutiao Inc Sponsored ADR QTT 467 was this quarters top loser falling 67 tickeroncomeventid14866
taguru,,2019-05-31 10:52:00,4.64,QTT Qutoutiao Inc Sponsored ADR QTT 467 drop 67 over the last 3 months tickeroncomeventid14899
ticaDoe,,2019-05-31 10:25:00,4.601,QTT Im not gonna give you up
bkleetlg,,2019-05-31 10:17:00,4.59,QTT I say its holding up well
sktweets,,2019-05-31 10:10:00,4.59,QTT capitulation time
