lara,,2019-05-31 15:25:00,155.485,OKTA TWLO VEEV hold and never sell Follow Cramers advice or not Dont trade AAPL
zeno123,,2019-05-31 15:13:00,155.93,What trade war SaaS companies in the green todayOKTA VEEV TWLO PAYC
billgunderson,True,2019-05-31 14:08:00,155.97,VEEV looks superb No 200 rank overall
itsallaboutheoptions,True,2019-05-31 13:56:00,156.097,VEEV approaching initial 16000 target bears keep shorting
JohnyB5000,,2019-05-31 13:48:00,156.27,VEEV trading at 100 pe growing at 25 avg pt 152 good lord lol
cybercash28,,2019-05-31 13:45:00,156.283,OKTA Good addbuy here Look at VEEV PB was a great buy HACK XSW IGV
soma_,True,2019-05-31 13:39:00,156.445,VEEV next batter up is COUP
DrFeelgood,True,2019-05-31 13:26:00,156.664,VEEV This is only trading at 235x forward revenues My price target is 42x forward revenue which is a 265 share price
30AMoney,,2019-05-31 13:20:00,156.65,VEEV this price action on a day like today tells us this company is strong medicine Never could get even a slight pullback for entry
AngryTrading,,2019-05-31 12:52:00,155.825,VEEV dont take any profits because although it still has a crazy Pe and price to sales It will keep going higher Dont sell even it drops
MariaC82,,2019-05-31 12:47:00,155.62,Call Sweeps Over 500K ao1245pmEST LULU CVNA VEEV V DWDP
bsimple,,2019-05-31 12:42:00,155.827,VEEV yikes my putss are sad
Spartanoptionalert,True,2019-05-31 12:09:00,156.234,Bull AlertNVDA 2000 next week 137 calls openNFLX 2000 August 350 calls open vs 390 call spreadVEEV showing strength after recent ER 1000 December 170 calls open
DesiHFM,True,2019-05-31 11:48:00,156.87,VEEV bad luck bears
Redwhiteblue,True,2019-05-31 11:45:00,156.747,VEEV hits new 52 week high Expecting many many more of those notifications
Turtletrading,,2019-05-31 11:34:00,156.296,VEEV Veeva Systems VEEV 15430 was the markets top gainer this month soaring 10 tickeroncomeventid14783
DrFeelgood,True,2019-05-31 11:03:00,154.788,VEEV I think this stock deserves to trade at 40x forward revenues Great company Lets do it
DrFeelgood,,2019-05-31 11:02:00,154.71,VEEV I wish all my stocks went straight to their raised price targets even in tough markets
Jetman1,True,2019-05-31 11:00:00,154.761,AMZN Now I have 2 stocks that went green for today DIS and VEEV Not selling AMZN
Turtletrading,,2019-05-31 10:40:00,152.451,VEEV Veeva Systems VEEV 15430 was the markets top quarterly gainer rising 28 tickeroncomeventid14792
Turtletrading,,2019-05-31 10:36:00,153.13,VEEV Veeva Systems VEEV 15430 was the markets top winner yesterday jumping 1473 Expect an Uptrend continuation tickeroncomeventid14782
WallStJesus,,2019-05-31 10:32:00,153.16,VEEV SIZE REPEAT BULL SWEEPER THERE
MinusSumGame,False,2019-05-31 10:01:00,152.043,VEEV market is hammered Will this pig stay up to day
