Ayana04,,2019-05-31 15:32:00,0.8377,VTGN I give up Im losing all my coins
Watcher4620,True,2019-05-31 15:10:00,0.8401,VTGN Can not wait for these meds to hit the market Oh and more importantly I need a prescription
DontCountOnMe,,2019-05-31 14:50:00,0.8395,VTGN well hope next week we go green in the 1 range but our commander in chief once again crashed the market
GoFrogs09,True,2019-05-31 13:46:00,0.8499,VTGN Red to green by close
printcomm,,2019-05-31 13:40:00,0.8335,VTGN predicting 88 close
printcomm,,2019-05-31 13:39:00,0.8335,VTGN bids stacking
DontCountOnMe,,2019-05-31 12:47:00,0.8205,VTGN
DontCountOnMe,,2019-05-31 11:39:00,0.8408,VTGN
Dayvid,,2019-05-31 11:10:00,0.8254,VTGN Talking to myself here lol but a green close would be real
Dayvid,,2019-05-31 11:09:00,0.8493,VTGN Thar she goesss
Dayvid,,2019-05-31 11:06:00,0.8317,VTGN Now break that 83
Dayvid,,2019-05-31 10:29:00,0.8299,VTGN Low volume red market its all there Just hold on needs to stay above 80 just grinding
CW630,,2019-05-31 10:26:00,0.8224,VTGN watching this Low vol pull back Ran over 1 twice yesterday
GoFrogs09,True,2019-05-31 10:23:00,0.8201,VTGN Not going anywhere Will add some shares today
printcomm,,2019-05-31 10:21:00,0.8201,VTGN just another opp here All you DTs that have no patience will never get it No cry just buy
DontCountOnMe,,2019-05-31 09:57:00,0.8,VTGN
Dayvid,,2019-05-31 09:54:00,0.847,VTGN Well be right back
Z281995,,2019-05-31 09:54:00,0.847,VTGN Amrh gets news it moves we get news goes down wtf
zyhke1337,,2019-05-31 09:37:00,0.8067,VTGN I just dont understand the sellinghas to be scumbag shorts
gllok,True,2019-05-31 09:33:00,0.8077,VTGN oh god wtf
DontCountOnMe,,2019-05-31 09:32:00,0.7982,VTGN oh trump
Gain_Train,,2019-05-31 09:31:00,0.8158,VTGN lol
zyhke1337,,2019-05-31 09:30:00,0.8124,VTGN uhhhhwtf
