awwsum,True,2019-05-31 15:55:00,39.275,BZUN GL for longs during the weekend Lets hope there is no surprise twitter or any new tariff
krankenfaren,,2019-05-31 15:03:00,39.305,BZUN BABA AMZN SHOP Im convinced Trump is trying to keep market in checkdown by announcing Tariffs then will left them and make his deals in early 2020 and hope the market has steam through the elections
ChartMill,,2019-05-31 14:14:00,39.333,An AltmanZ score of 710 indicates that BZUN is not in any danger for bankruptcy at the moment chartmillcomanalyzephpu
tstone321,,2019-05-31 14:11:00,39.365,BZUN BABA and IQ have been in free fall since their earnings reports while our baby dragon is holding up well considering the macro issues KFG
Trials233,,2019-05-31 13:44:00,39.095,BZUN ah man cmon
romanaround,True,2019-05-31 13:20:00,39.47,BZUN holding strong my 900shares this stock will be a leader when TW gets resolved and bull market gets rocking again
whysell,,2019-05-31 12:59:00,39.42,BZUN take ur profit
Tatinand,True,2019-05-31 12:37:00,39.469,BZUN I LOVE BZUN
wkalunji,,2019-05-31 12:29:00,39.47,BZUN Dont think this bounce will last Monthly chart shows a Tweezer Top for the April and May candles May candle has bearishly engulfed April candle Bearish cross on the KijunSen and TenKanSen spans Caution here
CaptainConfusion,,2019-05-31 11:44:00,40.035,BZUN come get some KFG THE REBOOT
bluedestiny,True,2019-05-31 11:34:00,40.12,BZUN haha green while market itself
Tracker7,True,2019-05-31 11:28:00,40.24,BZUN Sheesh my only green stock Go BZUN
Bilderberg,True,2019-05-31 11:27:00,40.221,BZUN tariffs trade war what tariffs what trade wars Lol its all BS
SkillofMacGill,True,2019-05-31 11:17:00,39.99,BZUN Ive said this many times that BZUN has a mind of its own There should be zero fear in holding this If youre worried about tariffs and global outcome then you either shouldnt be investing atm or properly diversified to sustain the risk Nothing can guarantee shelter from market conditions outside of the companies control but BZUN continues to want to push forward ER just reconfirmed fundamentals and youll never stay ahead of the negative or positive news which will follow Again many investors dont have experience outside of the 10 year Bull market so this is new but you should feel very confident in holding regardless of fluctuations If things get real bad the only safe bet in under your mattress or hoping you have good items to trade lol BZUN has answered the questions there shouldnt be anymore worry Only on whether you can stomach the ups and downs only Trade well all
ConfuciusReturns,True,2019-05-31 11:10:00,40.115,BZUN Increased PT will be coming EPS will be increasing quite a bit Not affected by Trade War If anything TW may be helping Making Lots of growth ahead KFG
Jinxis,,2019-05-31 11:04:00,40.108,BZUN Glad Im still hanging onto this lol D
123_holden,,2019-05-31 11:01:00,40.166,BZUN What is going on with BZUN such strength on a red day
tstone321,True,2019-05-31 11:01:00,40.166,BZUN I like starting with a 4 much better than a 3 Lets hold this into close
Kabinc,True,2019-05-31 11:00:00,40.159,BZUN me suddenly hungry congrats fellow Bulls
Elviz_,True,2019-05-31 10:57:00,40.01,BZUN let there be light
Trials233,True,2019-05-31 10:55:00,39.906,BZUN could there possibly be justice in the world
Williamwmc,True,2019-05-31 10:52:00,39.792,BZUN I am expecting a nobrainer drop of 5 today Wow So bearish folks are all gone now
Gars,True,2019-05-31 10:48:00,39.591,BZUN Green
AquaKnight,,2019-05-31 10:38:00,39.306,BZUN CylonTrader you cover yet
ChillyMutt,True,2019-05-31 10:38:00,39.306,BZUN KFG
michaelhearn,,2019-05-31 10:35:00,39.267,BZUN bulls finally digging in Supporting today bad sign for shorts
Turtletrading,,2019-05-31 10:22:00,38.795,BZUN Baozun BZUN 3949 was the months biggest loser shedding 19 tickeroncomeventid14830
mainman,True,2019-05-31 10:02:00,38.658,BZUN here are some comparative data OKTAs revenue last quarter YOY by 40 to 125m USD BzUN grew 40 as well to 191M USD OKTA is losing money BZUN is not OKTA is trading at 11400 USD an ATH for this stock we are where we are Yes it is not fair but what goes aroundcomes around BZUNs stock price will come around soon
Vinniejr,True,2019-05-31 09:59:00,38.828,BZUN Keep trying Shorts the end is near
Instinct121,False,2019-05-31 09:55:00,38.811,BZUN 5 trilliin dollars has been wiped out from NYSe since the trade war started with chinaand with the 25 tariffs US earns 65 billiin per annum
Ehijaeh,,2019-05-31 09:40:00,39,BZUN Guys and gals with China tariff kicking in tomorrow dont you think this will go down a bit
