SpikerST,True,2019-05-31 13:59:00,0.6733,SBOT HTBX XBIO GNCA glassed for everyone
tediwatchmarkets,,2019-05-31 12:33:00,0.6915,Should you be watching XBIO iwatchmarketscom2019053
tommyjohn,,2019-05-31 12:04:00,0.7014,XBIO
Nomisma,,2019-05-31 11:25:00,0.6875,XBIO 50s
Dman20200,,2019-05-31 11:13:00,0.67,XBIO added back small 60sss bounce play mental stop 6260 sold some PM 80s and at opening swing hold 72 avg from yesterday
StockAlerts77,True,2019-05-31 11:03:00,0.6795,XBIO still watching
nazif7,False,2019-05-31 10:51:00,0.6738,XBIO you guys know that they raising 17 million public offering but price is not announced yet I would be careful here
ricknicey,,2019-05-31 10:49:00,0.6703,XBIO lol damn saw the dip
Dman20200,,2019-05-31 10:48:00,0.6703,XBIO nice PR action 85 new 52 weeks low I may add back some shares here in this level
SmallcapTrader1,,2019-05-31 10:43:00,0.673,XBIO wth happened
SmartestMoney,,2019-05-31 10:30:00,0.71,XBIO Oof
