teevee,,2019-05-31 15:55:00,2.94,ZSAN Someone loaded the boat See that big 100000 shares spike on The volume bar You might expect something big next week Stay tuned
BiggHowie23,,2019-05-31 15:31:00,2.9,ZSAN you guys see that 100k share block earlier Somethings up
BiggHowie23,True,2019-05-31 15:29:00,2.894,SBOT STOCKS TO BUY TODAY CARRY OVER THE WEEKEND SBOT APVO HSGXOCULZSAN
bio_billion,True,2019-05-31 14:48:00,2.92,ZSAN Big blocks changing hands market maker buying retail cheap shares giving to institution or short whos covering If retails resists selling buyer will have to bid up the price
paully_steaks,,2019-05-31 14:38:00,2.93,ZSAN large block just went through 85K 294
BioBaloney,,2019-05-31 14:27:00,2.86,ZSAN like to see this close above 290
richardiii,False,2019-05-31 13:34:00,2.875,ZSAN
Indeep,,2019-05-31 13:28:00,2.855,ZSAN picked up 1825 at 285
BiggHowie23,,2019-05-31 11:56:00,2.91,ZSAN 310 today FYI BUY SBOT RIGHT HERE 193 ABOUT TO BREAKOUT AGAIN MASSIVE SHORT COVERING
BioBaloney,True,2019-05-31 11:54:00,2.91,ZSAN
bio_billion,True,2019-05-31 11:44:00,2.91,ZSAN Tough week for shorts next week
Indeep,True,2019-05-31 11:42:00,2.92,ZSAN surprised shorts arent attacking this more vigorously today I have an order in at 283 that im hoping to fill
bio_billion,True,2019-05-31 11:01:00,2.89,ZSAN Market makers trying to keep it under 3 to flush out margin buyers weak hands This is done via robo trades at bid Their goal is to grind your nerves until you give up Then theyll buy your shares Then it goes up Seen this happen too many times Takes hands of steel but reward is juicy and well worth it
christinev,True,2019-05-31 10:29:00,2.846,ZSAN would be nice for a pr from company or more insider purchases we need to get over 3 starting to get a cluster headache and migraine fellas
