Orko,True,2019-05-31 15:54:00,20.502,M added 26k shares today looking nice
Spartanoptionalert,True,2019-05-31 15:08:00,20.37,Bull AlertWFC 3600 December 35 puts detectedM off lows this afternoon IV sharply rising with 9000 June monthly 2050 calls open
MariaC82,,2019-05-31 14:10:00,20.218,CORRECTED M Macys call volume above normal and directionally bullish
ure300,,2019-05-31 14:09:00,20.227,M tariffs will make this sub 20
OptionLove,True,2019-05-31 13:58:00,20.256,M calls here
dumbmoneyman,,2019-05-31 13:15:00,20.075,JCP this company gets 95 of its stock from China retail is already hit since start of 2018 only survivor in this is M who will also be hit hard Sears RIP and soon looks like JCP will rip if orange continues his childish behavior
kauthon,,2019-05-31 13:13:00,20.091,M Im going long peeps see you at 21 Where Ill probably go short again
midwest1212,,2019-05-31 13:03:00,20.065,M great opportunity to add which I did 2016 7 percent div can wait a long time for plus 30 at this price plus div
Orko,True,2019-05-31 12:36:00,20.145,M i have one more buy left gotta make it count down here
Guardian52,,2019-05-31 12:32:00,20.125,M Adding some more here Unbelievable Wish theyd fast track some property sales to take advantage of the cheap share price with BB
den1183,,2019-05-31 12:24:00,20.14,M I guess The good old trump mexico tariff is going to bankrupt Macys
Orko,True,2019-05-31 12:10:00,20.207,M picked up another 8k
Alberto1976,,2019-05-31 12:04:00,20.175,WMT M AEO must read this gurufocuscomnews886988
taguru,,2019-05-31 11:28:00,20.27,M Macys M 2075 was the months biggest loser shedding 12 tickeroncomeventid14817
Turtletrading,,2019-05-31 10:51:00,20.317,M Macys M 2075 drop 14 over the last 3 months tickeroncomeventid14887
Orko,True,2019-05-31 10:31:00,20.342,M will pick up another 8k if it drops a bit more
Orko,True,2019-05-31 10:30:00,20.349,M picked 8k shares
iposvienna,,2019-05-31 10:18:00,20.367,M pretty much all analysts are cautious or negative despite the real estate worth why
AlexanderHandleton,False,2019-05-31 09:50:00,20.285,M almost 18 for the 6 dividend
