sleekoptions_daytrade,True,2019-05-31 15:24:00,41.621,Update6 EWZ May31 40 Calls Up 533 since alerted on May 24
marketchameleonwins,,2019-05-31 13:08:00,41.972,EWZ EWZ Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
JLyonsFundMgmt,,2019-05-31 13:01:00,41.996,BRICs exthe C continue to lead in good mkts and bad EWZ RSX INDY
Jstone9,False,2019-05-31 12:55:00,41.979,EWZ BRZU brazil is a crime riden cesspool
EquityFeedAlerts,,2019-05-31 12:35:00,41.94,BLOCK TRADE EWZ 2600000 shares 4190 123229
MilosRoad,True,2019-05-31 12:31:00,41.903,EWZ Bom Dia
Reesevet,False,2019-05-31 11:38:00,42.151,EWZ bought more puts for next week
nextbigtrade,,2019-05-31 11:17:00,42.009,SPY this correction continues to play out like December 2018 where emerging markets EEM EWZ GREK etc are showing relative strength and
Jstone9,False,2019-05-31 11:16:00,41.959,EWZ were between two significant pivots and a 200ma Its running out of steam
Jstone9,False,2019-05-31 11:12:00,41.933,EWZ looking for a sub 41 close
UPSIDEDOC,,2019-05-31 11:02:00,42.032,Delayed post everyone EWZ 42c 607 085 DT or ON
TalkMarkets,,2019-05-31 10:16:00,41.957,Brazil Rallies EWZ httpstalkmarketscomcontentglobalmarketsbrazilralliespost222764
EquityFeedAlerts,,2019-05-31 10:08:00,41.709,BLOCK TRADE EWZ 680000 shares 4168 100827
AlexanderHandleton,True,2019-05-31 10:07:00,41.702,EWZ beast
