sleekOptions,False,2019-05-31 15:49:00,165.211,Update8 LULU Jun07 1725 Puts Up 140 since alerted on May 21 Peak 181
ZacksResearch,,2019-05-31 15:16:00,165.01,Why are Millennial ETFs beating the market GENY MILN FB LULU SBUX zackscomstocknews423221
Crbramhall,True,2019-05-31 13:31:00,165.35,LULU HOD incomingpushhhhhhh push
Crbramhall,True,2019-05-31 12:53:00,165.29,LULU 170 incoming
MariaC82,,2019-05-31 12:47:00,165.125,Call Sweeps Over 500K ao1245pmEST LULU CVNA VEEV V DWDP
MariaC82,,2019-05-31 12:44:00,165,Top 10 Gainers ao1243pmEST DELL TSLA LULU V CVNA
LunaJ,True,2019-05-31 12:26:00,164.515,OKTA SMAR LULU PLAN and TWLO my fav
Cvrdcall1,True,2019-05-31 12:23:00,164.55,LULU sold Jun 14 145 put and bought 180 calls Back to 172 by ER My 02
smartmoneyact,,2019-05-31 12:12:00,164.47,LULU 2000 June 165 calls bought for an average price of 977Lululemon has earnings on 612 shares have traded higher 4 out of the last 5 reportsStrong red to green candle so far today above the rising 200day MA
TheWizard,,2019-05-31 12:03:00,164.212,LULU Has had one hell of a run Slow down in economy would hurt this But make no mistake No debt and a lot of cash Buyout target like nobodys business But I think CEO will not sell until max out Could be a 30 billion dollar company
Andy_InTheMoney,,2019-05-31 11:54:00,164.285,LULU some calls buying at Jun 165call strike earning on Jun 12 by the way
sleekoptions_daytrade,False,2019-05-31 11:35:00,164.858,Update3 LULU Jun07 1675 Puts Up 143 since alerted on May 29
LongChief,True,2019-05-31 11:14:00,164.573,LULU
Crbramhall,True,2019-05-31 11:06:00,165.052,LULU theres no stopping the her now
androsForm,,2019-05-31 11:03:00,164.746,LULU JUN19 165 Cs traded ABOVE ASK 241k Premium
Crbramhall,True,2019-05-31 10:51:00,164.321,LULU big luuuuu
