grumpyinvestor,,2019-05-31 15:50:00,131.823,TLT starting to look parabolic and SPY QQQ are way to below 21 dma even though we are in downtrend I would expect some upside
racernic,,2019-05-31 15:47:00,131.83,friendly reminder TLT goes exdiv Mon so I dont hold short call options that are in the money
racernic,True,2019-05-31 15:43:00,131.84,the other day we fell on Yield curve inversion fears today BIG reversal on that and we r selling 1 of these 2 is wrong I vote today action is wrong SPY vs TLT and TNX 10s to 2s
OpinicusTrades,,2019-05-31 15:41:00,131.876,TLT 180 daily average volume already today
chessNwine,,2019-05-31 15:27:00,131.74,NEW POST Reaching the End of the Line marketchesscom20190531 OKTA SPY TLT TWLO UWTI
Towelie,,2019-05-31 15:24:00,131.719,TLT Wow look at all that flow loving the look of this
xgee32,,2019-05-31 15:19:00,131.656,SPY the micro in TLT is likely signaling a top
JusticeDepartment,,2019-05-31 15:13:00,131.68,SPY TLT GLD JNUG stagflation coming the bond market should be selling the long end of yield curve
chillmartin,,2019-05-31 15:11:00,131.639,SPY at this rate on TLT we are going to be looking at a 2 yr 10 yr inversion again very soon right If it hasnt happened already
gmreid86,,2019-05-31 15:06:00,131.719,Boring old TLT is currently my second best performer behind GBTC Whaa
sspencer_smb,,2019-05-31 15:00:00,131.417,TLT blow off
3rD_EYE,False,2019-05-31 14:53:00,131.764,053119 12959 PM Trade Allocation TLT SS LMT 1314 Stop 13195 Target 12964 TLT TLT TradeSignal Trade Trades Trading TradeSetup Bonds Treasury Treasuries FedRate FedRates Rates InterestRates TechnicalAnalysis Algo AlgorithmicTrading AlgoTrading MarketInteligence Quant
3rD_EYE,False,2019-05-31 14:48:00,131.673,TLT SELL ALERT see report wwwdynamiccapitalholdingsllccompagesreportsfocusTLTBonds20SELL20ALERT202013140pdfTLT TLT Bonds Treasury Treasuries SellSignal ShortSell SellShort FedRate FedRates Rates InterestRates TechnicalAnalysis Algo AlgorithmicTrading AlgoTrading MarketInteligence Quant
marketchameleonwins,,2019-05-31 14:39:00,131.58,TLT TLT 21Jun19 1265129 Put Spread traded 35000 times for 044 with the market at 034044 marketchameleoncomOvervie
EquityFeedAlerts,,2019-05-31 14:31:00,131.513,BLOCK TRADE TLT 793300 shares 13144 142711
chilli42,,2019-05-31 14:30:00,131.451,TLT July 2016 since its been this high Calls have been magic up to now Im taking profit and covering my long position with puts The cost of puts is comparatively cheap
SunAndStorm,,2019-05-31 14:26:00,131.435,TNX Core PCE Inflation btw came out as expected at 16 YY and well below the Feds 2 target for that number Gives the Fed to pivot to a rate cut if Trumps TradeWar continues for a prolonged period of time useconodaycombyshowevent TLT IEF
PeteinSD,True,2019-05-31 14:20:00,131.42,TLT
ironwill21,,2019-05-31 14:17:00,131.33,TLT kind of sad when this is my best performing holding
Student_Of_The_Game,,2019-05-31 14:09:00,131.44,SPY TLT The melt up the bulls said they wanted is here only thing is its in bonds not stocks
cybercash28,,2019-05-31 14:01:00,131.475,TLT RSI 8118 Highest I have ever seen Extremely overbought SPY
happypopeye,,2019-05-31 13:53:00,131.37,SPY QQQ TLT Dont count on the Feds to rescue the economy markets Like many business decisions makers they are just scratching their heads as to how to react to the Simpletons 140 characters policies Flip flopping like an obese chicken whose feathers are on fire
stevenplace,,2019-05-31 13:49:00,131.39,TLT freight train is back above 3rd std dev weekly BB
YoungSpeculator,,2019-05-31 13:47:00,131.427,TLT it takes big money to move bonds to the weekly R3 Big money in control
grumpyinvestor,False,2019-05-31 13:38:00,131.281,TLT adding puts at this level
CocaineNStrippers,,2019-05-31 13:31:00,131.32,SPY GLD TLT oil collapsing and the sp500 rallies cause its all about the fed rate cut plays now How bout them gold and bond futures Banking
VincentVG,,2019-05-31 13:28:00,131.391,SPY GLD and TLT are still ripping yet VIX is in a daily mid range off its high How do we close the day
StockTwits,,2019-05-31 13:05:00,131.264,The rate of inflation is dropping again TLT SPYstocktwitscomhertcapital
cybercash28,,2019-05-31 13:05:00,131.264,SPY GLD People running to gold since TLT way way overbought JNUG NUGT
CocaineNStrippers,,2019-05-31 13:02:00,131.316,SPY GLD TLT looking like the sp500 is tore between bad newsdata and its so bad we get FED rate cuts and money printing so looking to buy bonds and gold as easier trades
TradingDelta,,2019-05-31 13:02:00,131.316,SPY TLT
EPS_MomentuM,False,2019-05-31 13:01:00,131.315,This link is for those that think Mexico only exports nachos and corona to the USA think again Nearly 600 billion insidemexicocomwhatdoesSPY QQQ TLT
macroQmicro,,2019-05-31 12:21:00,131.23,2nd reading Real GDP Growth in Q1 was Revised to a 31 Annual Rate This is down slightly from initial estimate of 32 ftportfolioscomblogsEcon TLT SPY
John_West,,2019-05-31 12:14:00,131.21,SPY DXY TLT Are bond yields still going to 6 Schiffbots Or are have you figured out how the world works yet
MisterLMNOP,,2019-05-31 11:56:00,131.2,TLT I still dont see the intraday volatility in bonds to indicate much instability for this bull run Its gotten a bit more choppy but still pretty dang smooth
PajamaTrader,,2019-05-31 11:44:00,131.08,THE MAJOR STANDOUT between November crash and today TLT when we crashed in late 2018 TLT low was 111 it has since skyrocketed to 131 what does it mean Whats it saying SPY QQQ
saski619,,2019-05-31 11:24:00,130.92,TLT bye bye bye
HighFrequencyAlgorithms,,2019-05-31 11:22:00,130.91,TLT 13120sh olds all calls rates Reached A bearish maam in our opinion today
popeofvillage,False,2019-05-31 11:18:00,130.912,TLT looks time for a breather
delta_strike,,2019-05-31 11:16:00,130.89,TLT nasty shooting star on TLT this is going to get crushed SPY bullish
LeadingEdgeCharts,,2019-05-31 11:01:00,130.996,TLT Strong run for the TLT this month up better than 6 as Rates continued to fall hardapproaching some Resistance near the 2016 highs area
PittsburghTrader,True,2019-05-31 10:59:00,130.968,Took gains in TLT Calls tdy as bo lks Gd 10yr yield may still want to challenge 20 but want to see how reacts next week as getting overbought here
MarketOwl,,2019-05-31 10:49:00,130.903,Tariff Out of the Blue marketowlblogspotcom2019 SPX SPY TLT
sspencer_smb,,2019-05-31 10:48:00,130.988,i put on my first short in TLT in a few years against 13150 would add on weakness below 131
Deconstruct,,2019-05-31 10:46:00,131.065,TLT its bemusing 10 years after aggressive easing SPY 200 and ratesinflation have gone absolutely nowhere So here we are today with literally 100 expectation is the Fed will swoop in and keep filling the punch bowl full for the boomers Is this peak crony plutocracy or what
Tisk,True,2019-05-31 10:42:00,131.113,TLT Yesterday I bought 120 shs 12989sh Theres more talk of the Fed instead of just leaving interest rates where theyre at but cutting rates by half a With either the Fed leaving int rates untouched or cutting rates TLT will benefit WORKING TO BECOME A BILLIONAIRE ON PAPER
saski619,,2019-05-31 10:40:00,131.111,TLT classic reversal pattern
EPS_MomentuM,,2019-05-31 10:24:00,131.21,On Monday we will find out what Mexico will do to retaliate after they had a weekend to think about it SPY QQQ TLT Who is buying dip
davidmoadel,,2019-05-31 10:20:00,131.185,TLT US 10year yield collapses to 216 as Trumps surprise Mexico tariffs stoke recession worries cnbccom20190531usbond
saski619,,2019-05-31 10:14:00,131.244,TLT 1 min chart of gap up not a bad place to take profits or a bad place to buy puts
Jo90,,2019-05-31 10:09:00,131.197,SPY TLT lunatics running the asylum
threedrives,True,2019-05-31 10:07:00,131.137,ZBF TLT A cut is in the cards maybe but there is not enough cushion to absorb another crisis Looks like we have negative interest rates in our future
360Research,,2019-05-31 10:06:00,131.139,The way I learned it is from false moves come fast moves in the opposite direction What do you think TLT unadjusted
delta_strike,True,2019-05-31 10:02:00,131.109,SPY TLT shooting star on TLT expecting bond buyers to get slammed here Bullish for equities
