Doozio,True,2019-05-31 15:13:00,43.515,The PLAN is easy Buy the stocks going up Sell the ones going down OBVIOUSLY
ThermonuclearWarrior,True,2019-05-31 14:02:00,43.805,PLAN
LunaJ,True,2019-05-31 12:26:00,43.92,OKTA SMAR LULU PLAN and TWLO my fav
BCampbell,True,2019-05-31 11:49:00,43.966,More cloud names with position adds today PLAN EGHT COUP ZEN APPF pullback has done nothing to these names Software eats everything
LunaJ,True,2019-05-31 11:47:00,43.989,PLAN luv it
johnhanigosky,,2019-05-31 11:20:00,43.621,PLAN Loch Ness monster forming
Doozio,True,2019-05-31 10:59:00,43.191,PLAN look of an IPO superstah Trying to lead during a tape
johnhanigosky,,2019-05-31 10:37:00,43.043,PLAN might have been your last chance at this one
DontBadgerMe,True,2019-05-31 10:28:00,42.565,PLAN Green
Helper,True,2019-05-31 10:07:00,41.519,PLAN Added a bunch more below 41
taguru,,2019-05-31 10:05:00,41.388,PLAN Anaplan PLAN 4229 was the markets top weekly gainer with a 11 jump Expect an Uptrend continuation tickeroncomeventid14799
DontBadgerMe,,2019-05-31 09:40:00,41.861,PLAN Holding up really well considering market direction and sentiment this week
