tradingbot,,2019-05-31 15:24:00,11.075,USO oil crashes whenever market falls but never soars when market is up Took months for oil to go up but a little more than a week for fall 10
TTMcGee,,2019-05-31 15:17:00,11.055,CLF USO UWT DWT One last time
alfredomunozz,,2019-05-31 15:17:00,11.055,USO 20 down in less than 10 trading days
marketchameleonwins,,2019-05-31 15:15:00,11.06,USO USO Makes an Outsized Move 55 The 07Jun19 Option Straddle is Implying a 22 Move in the Next 7 days marketchameleoncomOvervie
goranv,False,2019-05-31 15:14:00,11.054,USO RIG when oil crashed last year the bulls had the OPEC meeting to look to for cuts But those are baked in now what other ammo is there bulls can pull to support market Right now its at the mercy of events happening and a China trade deal that probably wont happen soon G20 will tell us what we need to know
jimmieB,,2019-05-31 15:05:00,11.09,USO and meanwhile in CA gas is 379
BuccaneerTrading,,2019-05-31 15:00:00,11.107,USO wsjcomarticlesrisingusIm getting crushed
cybercash28,,2019-05-31 14:59:00,11.105,USO Oil will be cheaper than water soon LOL
GalaxyBrainCapMgmt,,2019-05-31 14:52:00,11.135,heck yeah cheap oil USO CLF
AlexanderHandleton,,2019-05-31 14:50:00,11.135,USO 20 in 2 weeks No big deal
alfredomunozz,,2019-05-31 14:44:00,11.129,USO huge red candles after red candles in the 4hour chart Oversold but it is oil and can be like lucifer break hearts
ModifiedDarvasBox,False,2019-05-31 14:44:00,11.129,when is OIL not crashing USO CLF
Noodles007,,2019-05-31 14:36:00,11.136,USO When to buy Love this correction
2222robert,,2019-05-31 14:36:00,11.136,USO this is freaking unreal
Mallowtick,,2019-05-31 14:30:00,11.123,USO have to take a small long here
AV8,,2019-05-31 14:30:00,11.123,UWT DWT USO Cascading now
stasdelaware,,2019-05-31 14:29:00,11.129,USO 6 in 2 days yeah makes sense
GordonGekko888,False,2019-05-31 14:29:00,11.129,USO CLF UWT DWT 5347 Dont say I didnt warn u because I did
OverHyped,False,2019-05-31 14:29:00,11.129,USO UWT DWT lower coming still keep clear
TTMcGee,,2019-05-31 14:28:00,11.13,CLF USO UWT DWT Love it
adeelw,True,2019-05-31 14:27:00,11.123,RIG CHK USO taking a loan and double down today did that last november and was pretty happy
dblp214,,2019-05-31 14:21:00,11.21,USO pressure is on
Dr_Stoxx,False,2019-05-31 14:20:00,11.206,Oil is just falling off a cliff with no end in sight USO XLE
TTMcGee,,2019-05-31 14:13:00,11.25,CLF USO UWT DWT I will start new CL short at 5460 and add more at 5560SO EZ PZ to short oil now
FlynancialAnalyst,,2019-05-31 14:11:00,11.258,USO no mans land CLF DWT UWT
TTMcGee,,2019-05-31 14:07:00,11.26,CLF USO UWT DWT Getting ready to RELOAD SHORTShaha
PittsburghTrader,True,2019-05-31 14:05:00,11.25,USO crazy dwn dayignoring any supply issues pricing recession ahead need to see where bottoms before adding to Longs
TTMcGee,,2019-05-31 14:04:00,11.24,CLF USO UWT DWT BOOM54Just like I tell everyone last night
FlynancialAnalyst,True,2019-05-31 14:03:00,11.23,EEM lower weekly bollinger band holding up despite CLF USO selloff
sabre666,,2019-05-31 14:00:00,11.26,UWT USO CLF I believe this is now the largest two day Brent drop in history on a percentage basis
alfredomunozz,,2019-05-31 13:59:00,11.264,USO 2 down in a week is a hard nose breakdown for this ticker
sabre666,,2019-05-31 13:57:00,11.278,UWT USO CLF buy now and you too can be a bagholder suffering 25 decay over the next two months of sideway movement in this price band
SilverFox1921,False,2019-05-31 13:54:00,11.25,USO cheap gas prices woot woot even tho this ususlly is inverse of the market
TTMcGee,,2019-05-31 13:50:00,11.222,CLF USO UWT DWT I told everyone yesterday at close of day that this was going to the 5554 level today SO OBVIOUS and EASIEST MONEY OF THE MONTH
