Biotech99,True,2019-05-31 15:35:00,16.801,MYL will Have a BIG day on Monday
daviddaubner,,2019-05-31 14:48:00,16.798,NASDAQ100 Stocks with the best performance to 52 week high MYL BIDU KHC WDC NVDA source finscreener
Shortlongidk,,2019-05-31 14:46:00,16.81,MYL I am nominating myself for chairman I know nothing about running a generic drug company so I guess I have the same qualifications as current management My platformlets sell this turd and move on
VegaAlpha,,2019-05-31 14:45:00,16.821,MYL CEO shud be ousted Anyone can raise prices to inc rev but one who cant even defend a 50 equity cut in one month has no business being a CEO another Valeant
Predator,,2019-05-31 14:20:00,16.828,MYL for seafarers stocktwitscomPredatormes
TevaTo100,,2019-05-31 14:04:00,16.851,TEVA 11CEO of AlphaSharkKeeneOnMarket2hTrader has bought over 50000 MYL Calls in the last 2 weeks
RunYouBastardRuuuuuun,True,2019-05-31 14:00:00,16.885,MYL So why all the call volume Who knows what
XMAN_PHOENIX_2019,True,2019-05-31 13:57:00,16.877,MYL Carlyle fund is about to launch a takeover bid
MariaC82,,2019-05-31 13:51:00,16.837,MYL Mylan call volume above normal and directionally bullish
XMAN_PHOENIX_2019,,2019-05-31 13:40:00,16.876,MYL Lowest debt leverage Fire CEO
Predator,,2019-05-31 13:33:00,16.898,MYL this post should be interesting to seafarers stocktwitscomTh3AccounTan
mikegamer410,True,2019-05-31 13:14:00,16.895,MYL just loaded up on some calls
Biotech99,True,2019-05-31 12:57:00,16.867,MYL Just mentioned on CNBC
AndersonInvesting,,2019-05-31 12:56:00,16.856,MYL wow huge call action
sean1967,True,2019-05-31 12:36:00,16.834,MYL Huge call option strike 20
SwingTrader19,,2019-05-31 12:21:00,16.89,TEVA MYL A real war underway against generic drug makers any guess who is driving it LABU XBI healthcare drugprices obamacare bernie
ADub1168,,2019-05-31 12:09:00,16.845,MYL Moshego
AlexanderHandleton,True,2019-05-31 11:59:00,16.83,MYL back up the trucks
XMAN_PHOENIX_2019,,2019-05-31 11:57:00,16.805,MYL Bought some here
AlexanderHandleton,True,2019-05-31 11:56:00,16.812,MYL 166 finally hit Now we can long All epi pen gains are now gone
cubie77,,2019-05-31 11:54:00,16.815,X TEVA ENDP MYL MNK House of Pain But wow my last post in US Steel was sell half at 1680 rest next day Ever since all these have dropped like 501 each and every day Also said so many higher quality companies to buy so why you want to run into a burning building
Spartanoptionalert,True,2019-05-31 11:35:00,16.757,Bull AlertIBM 5000 August 140 calls openMYL stock IV moving higher 17500 August 20 calls open followed by recent October calls accumulationPANW sale of 400 December 190 putsURBN red to green move 1800 June 14th Weekly 23 calls openSPY 2000 December 296 calls open
yidarmy,,2019-05-31 11:18:00,16.781,MYL Big buyers
TradeSquawk,,2019-05-31 11:17:00,16.736,MYL Repeated call buyin in the name
PeakySellers,False,2019-05-31 11:15:00,16.708,MNK TEVA MYL ENDP The market is just in the beginning innings of a correction I said these would get slaughtered as they are too riskytoo much bad publicity
Turtletrading,,2019-05-31 11:02:00,16.749,MYL Mylan MYL 1721 was this quarters top loser falling 37 tickeroncomeventid14863
w97,False,2019-05-31 10:45:00,16.846,MYL Teva recovered mylan still selling off
w97,False,2019-05-31 10:36:00,16.818,MYL Heather knows this stock is going to 0
w97,False,2019-05-31 10:35:00,16.799,MYL Heather has said nothing She knows things are bad
ChartMill,,2019-05-31 10:17:00,16.805,Compared to an average industry PE Ratio of 1673 MYL is valued rather cheaply chartmillcomanalyzephpu
w97,False,2019-05-31 10:08:00,16.834,MYL ouch Heather keeps silent Will daddy bail her out
AlexanderHandleton,False,2019-05-31 09:52:00,16.9,MYL 165 almost there If it fails we are headed to 9
NikitaRoosevelt45,False,2019-05-31 09:31:00,17.038,MYL fuked
