RocketQueen,True,2019-05-31 15:04:00,8.677,AAOI China is not the problem its corporate greed cnncom20190526opinions
holecardernie,,2019-05-31 13:13:00,8.752,AAOI wed be better off if some of you just go away dont go away mad just go away
RocketQueen,,2019-05-31 13:06:00,8.74,AAOI not sure why the company would be hiring if there is even a remote threat of bankruptcy But the managements prediction to double and then quadruple 100g has not been realized
VolumeBot,,2019-05-31 12:47:00,8.76,Aggregate short volume reported to FINRA for AAOI was 48475 on 053019 volumebotcomsAAOI
RocketQueen,,2019-05-31 12:41:00,8.738,AAOI Lin is still getting paid well and they had an uptick in demand for new employees Lol
Houstonmav,,2019-05-31 12:11:00,8.65,AAOI Whos still long bigly on this
freakk_,False,2019-05-31 11:46:00,8.74,AAOI youre better off just going long the vix at least that goes up sometimes
freakk_,False,2019-05-31 11:44:00,8.745,AAOI lululul it actually came down to 8 bucks is 6 going to be next
johno2,True,2019-05-31 11:31:00,8.733,AAOI First piece of good news to come out on this and the share price will reverse the recent downtrend
RocketQueen,,2019-05-31 11:22:00,8.72,AAOI constant barrage of stock price manipulation the vast majority of which is not directly related to AAOI fundamentals
ebensteez,False,2019-05-31 11:22:00,8.72,AAOI just checking in on rocket queengoing to 5
RocketQueen,,2019-05-31 10:51:00,8.77,AAOI its going to take an easing up in the geopolitical landscape and normalization customer orders
RocketQueen,,2019-05-31 10:44:00,8.789,AAOI its hard to gain any traction with POTUS constantly manipulating markets
tmoney23,,2019-05-31 10:23:00,8.85,AAOI put free money
holecardernie,,2019-05-31 10:19:00,8.815,AAOI when is zero coming when the market rebounds
