goatnola,,2019-05-31 14:39:00,0.2599,EYEG all your money is stuck in this while DMPI is going ballistic
Tammy202,False,2019-05-31 14:38:00,0.2599,EYEG investors do care about the dips and zigzag spiraling downs theres very poor rationale to buy with inept management with a ongoing track record of excessive spending and failures Good luck to you in your day trading on the zig zags
bubbles56,True,2019-05-31 14:31:00,0.2548,EYEG Dont mind the dipswill use to purchase more I will be LT here gltal
jluss2000,True,2019-05-31 14:15:00,0.2505,EYEG marketwatchcomstoryeyegaWe just need to hit the milestones and payday for all
K9G,,2019-05-31 13:44:00,0.2599,EYEG when the mookies of the world are bullish you know its down
jluss2000,True,2019-05-31 13:32:00,0.256,EYEG ok in for another 500 I have a feeling
Note7Creole,True,2019-05-31 13:09:00,0.2557,EYEG holding have a kool seat here
DREXinIT,True,2019-05-31 13:01:00,0.2599,EYEG ok one last one on here for the day still bullish imo
Tammy202,False,2019-05-31 12:52:00,0.26,EYEG people are acting like FDA news means decision on approval It isnt people It is an ok to start a big human study Theyve already conducted one on OBG This is hardly a milestone Eyegate has failed all of its big studies after touting results from its small studies
anywhereyournot,,2019-05-31 12:45:00,0.25,EYEG hahaha Back to 22 cents Someone lost a pile of cash
DREXinIT,,2019-05-31 12:39:00,0.25,EYEG lmfao Im the only one here Done posting on this one just wait for that FDA news
DREXinIT,,2019-05-31 12:38:00,0.25,EYEG welp congrats all gains erased and negative FAACK whos the one who called it would be shorted today from the Clay Chart nice call
DREXinIT,,2019-05-31 12:35:00,0.2459,EYEG wack wack chop wack
DREXinIT,,2019-05-31 12:33:00,0.2464,EYEG going to have to try harder to tank it bro
DREXinIT,,2019-05-31 12:32:00,0.2511,EYEG have a nice asshole blocking
DREXinIT,,2019-05-31 12:24:00,0.269,EYEG 30min lower indicators are reset or close to it
anywhereyournot,,2019-05-31 12:04:00,0.2652,EYEG nice pump and dump yesterday They get to stay on nasdaq for just a little longer until rs
Note7Creole,True,2019-05-31 11:43:00,0.269,EYEG 50 Is the believable
DREXinIT,,2019-05-31 11:42:00,0.2625,EYEG someone getting some real cheap shares imo GOD I HATE SHORTS Sell shit you dont own lol I mean down 15 on almost no volume at all compared to past 2 days Im holding and buying more if 25 or lower BAsTArDS
DREXinIT,True,2019-05-31 11:34:00,0.262,EYEG drop the FDA news fuck these sellers
0kee,,2019-05-31 11:31:00,0.26,EYEG wth man lol
youcwoo,True,2019-05-31 11:27:00,0.2601,EYEG 40
_YoungBull_,True,2019-05-31 11:25:00,0.2601,EYEG double bottomed Resuming and bouncing shortly
DREXinIT,,2019-05-31 11:21:00,0.259,EYEG gamesszss 2 days of increased vol and 1 fucking stop loss attack and all its erased Um I call bullshit
DREXinIT,,2019-05-31 11:19:00,0.2514,EYEG hmmm
DREXinIT,,2019-05-31 10:59:00,0.2759,EYEG alright next leg lets go
bubbles56,True,2019-05-31 10:17:00,0.2993,EYEG My only green in my portfolioNice
Note7Creole,True,2019-05-31 10:10:00,0.2854,EYEG someone needs to purchase that dip
GGoose,True,2019-05-31 10:03:00,0.3021,HSGX 14mil shares bought at open Same setup as SBOT and EYEG before they both popped
youcwoo,,2019-05-31 10:03:00,0.3021,EYEG 40
hmgave,True,2019-05-31 10:03:00,0.3021,EYEG here we go follow thru today is huge for next week
MrPig,,2019-05-31 10:02:00,0.3099,EYEG still holding 50 or nothin
Note7Creole,True,2019-05-31 10:01:00,0.291,EYEG
DREXinIT,True,2019-05-31 10:01:00,0.291,EYEG here we go volume picking up
youcwoo,,2019-05-31 10:00:00,0.3085,EYEG i see roket time
Note7Creole,True,2019-05-31 09:59:00,0.2899,EYEG green for now
Note7Creole,,2019-05-31 09:55:00,0.2799,EYEG holding
Note7Creole,True,2019-05-31 09:53:00,0.269,EYEG eye poping
MassaMel,True,2019-05-31 09:53:00,0.269,EYEG someone keeps buying 9900 shares has done it all morning on dips
DREXinIT,,2019-05-31 09:40:00,0.2758,EYEG no love early still holding
Note7Creole,True,2019-05-31 09:31:00,0.2623,EYEG pop
