kingoftheworld,,2019-05-31 15:53:00,3.055,TXMD how come I feel so good because this stock is up but I am getting crushed today I have some stupid fatal attraction with this stock sad very sad I hope this movie ends well
arnold3,True,2019-05-31 15:50:00,3.06,TXMD Leg up next week
00retPA,False,2019-05-31 15:50:00,3.06,TXMD wake up There is a reason Txmd is trading in the 2s and it isnt just super power shorts
00retPA,,2019-05-31 15:18:00,3.05,TXMD ok ok now go to stock twits chart select all and see the drop from 8s to 52 this your brain this is your brain on Txmd ANY QUESTIONS
00retPA,False,2019-05-31 15:13:00,3.045,TXMD the entire street is calling for Txmd loan tranche failure and dilution there are only a few idiots hanging on to the old story management sold everyone 5yrs ago
ChartMill,,2019-05-31 14:48:00,3.058,TXMD The EPS is expected to grow by 2779 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
bran2,True,2019-05-31 14:35:00,3.07,TXMD not to mention that with Imvexxy theyve already established themselves with the Distribution should easily knock Bijuva Annovera out of the park
suburban90210,,2019-05-31 14:22:00,3.063,TXMD tis a strange sight to see txmd as green and others as red in my portfolio
bran2,True,2019-05-31 14:05:00,3.075,TXMD Blowing away the Imvexxy numbers imagine what they could do with Bijuva Annovera which are much much larger opportunities with greater demand andddd they have a ton of money to reach all their goals
jimbeam1,,2019-05-31 13:42:00,3.065,TXMD Still out but this stock seems to have a lot of resolve down here Maybe shorts will cover a few million before Investor Day on the 10th I am buying a TON for a quick trade Probably will buy Thursday or Friday and dump into the move up on MondayTuesday 350 after Investor Day is my hunch but Ive been long and wrong before on this POS lol Good luck
Rob37F,True,2019-05-31 13:24:00,3.055,TXMD reviewed LinkedIn profiles 4 the sales force there is a lot of exp If mkt access team is good the field force shld pull through RX
StocksRup,True,2019-05-31 13:21:00,3.045,TXMD 00retPA Mr Wonderful himself thinks we havent received the 200m from TSSP yet Another prime example of somebody calling people idiots and stupid when in fact they are actually the idiot Subtract 81 million that were the feesre payment to midcap So 120m TXMD received on top of the cash they had on hand Q1 Obviously the closing on April 24th was after the first quarter so it was not reflected in their cash on hand Long story short they have approximately 240 million that obviously does not include what there he will burn through in Q2
arnold3,True,2019-05-31 13:02:00,3.023,TXMD Load the boat
Eggrod,True,2019-05-31 12:43:00,3.025,TXMD SO MUCH MONEYVTO BE HADGREEN ORCHARDS
Eggrod,True,2019-05-31 12:42:00,3.03,TXMD
21mark,,2019-05-31 12:13:00,3.035,TXMD 423 of the float is short Over 84 million shares R U kidding me Hope they get burnt
stocktowatch7,,2019-05-31 11:47:00,3.045,TXMD here goes on stocksequitycomactivesto
notmrright,True,2019-05-31 11:19:00,3.034,TXMD please believe I am not happy with the SP here but with all of the carnage in the market this week we are holding up OK The fundamentals seem to be getting better and 6 months from now the story could be much clearer Looking for 56 in the next month or two Not great but a big move from here
21mark,True,2019-05-31 11:01:00,3.05,TXMD Added 1000 more this morning This stock will pay off in spades
Channelchek,,2019-05-31 11:00:00,3.055,ElectroCoreVNS ECOR Can the Reduced Cash Burn Calm Ragged Nerves Full report channelchekcomTXMD ARRY FOLD GNCA
Jbus,True,2019-05-31 10:39:00,3.05,TXMD Defending 3 hard Once the slightest good news comes out we will shoot up
Eggrod,True,2019-05-31 10:39:00,3.05,TXMD 10 more for my profitable swing trade while maintaining my core positionIts called BULLS MAKING MONEY OFF SHORT PLAYGREEN ORCHARDS
Eggrod,True,2019-05-31 10:38:00,3.051,TXMD
allsystemsgo,,2019-05-31 10:28:00,3.033,TXMD symphony has 10900 imvexxy RX latest week Huge step up
strollin,,2019-05-31 10:00:00,2.999,TXMD WOW Imvexxy grew 20 last week Approx 1050011500 scripts for last week Looking like 3540k for May Best growth this whole year If this pace stays around 1015 you are looking at 75k scripts a month in 4th qtr That brings in 15 plus million just in imvexxy rev
00retPA,False,2019-05-31 09:49:00,2.994,TXMD stair stepping down down down
breaking_stocks,,2019-05-31 09:46:00,3.005,TXMD described at httpwwwalphafinewscomearningsreviewwigglingstocktherapeuticsmdincnasdaqtxmd
Eggrod,True,2019-05-31 09:36:00,2.978,TXMD IMBUYING TO ADD TO MY SWING TRADEGREEN ORCHARD
Jbus,True,2019-05-31 09:34:00,2.965,TXMD
Eggrod,True,2019-05-31 09:34:00,2.965,TXMD
