GreatVibes007,True,2019-05-31 14:58:00,242.33,UNH Investor day over 130 Drinking now
daviddaubner,,2019-05-31 14:49:00,242.061,DOW30 stocks with highest 3Y Dividend Growth UNH WBA BA HD V source finscreener
GoMoRa,,2019-05-31 14:28:00,241.674,UNH is having emotional swings and I DONT like it
SashaPanda,True,2019-05-31 14:15:00,242.12,UNH
russellkbrett,,2019-05-31 13:56:00,242.641,MOH Molina up 5 today following positive Investor Day Presentation with Wells Fargo upgrading shares One of only two managed care names still up double digits for the year Cigna CI Investor Day ongoing today Long CNC UNH as well for a catch up
GoMoRa,,2019-05-31 13:41:00,243.41,UNH lol
ihatemoney,,2019-05-31 13:37:00,243.395,UNH buy at 10am everyday and sell at 2 CST
HowieG,True,2019-05-31 13:32:00,243.23,UNH Going Green love it
eddie_m08,True,2019-05-31 12:38:00,242.784,UNH 13k shares buy Must be nice
TraderJohn102055,True,2019-05-31 12:36:00,242.71,UNH should be going up as a result of people getting sick from tariff BS
HowieG,True,2019-05-31 12:13:00,242.555,UNH getting our legs beneath us again lets go
SashaPanda,True,2019-05-31 12:04:00,242.2,UNH Lets go 250
VladoSykora,,2019-05-31 11:37:00,241.197,Strong Buy DOW30 Most Recommended Stocks V MSFT DIS UNH MRK source finscreener
2dollartrader,,2019-05-31 11:30:00,240.906,UNH why is this moving like a tech stock Moving up and down rapidly and its supposed to be lower beta guess cause VIX is so high
HowieG,True,2019-05-31 11:25:00,240.463,UNH really uncalled for this has nothing to do with Foreign Countries
GreatVibes007,True,2019-05-31 11:18:00,239.52,UNH Nothing has changed for UNH CI ANTM or HUM except the Fear Greed Factor
SkipBeat,,2019-05-31 11:15:00,239.948,UNH 240 needs to hold
russellkbrett,,2019-05-31 10:48:00,240.385,UNH HUM CI CNC Why are the Healthcare insurers trading lower than the SP Lol Aint no tariffs on healthcare Only MOH up off Wells Fargo upgrade following their Investor Day
Tomikazi,,2019-05-31 10:20:00,240.681,UNH looks like bears win
GoMoRa,,2019-05-31 10:14:00,240.085,UNH rates destroying this I suppose
analyst_ratings,,2019-05-31 10:08:00,240.347,UNH has 23 buy ratings 0 sell ratings and 1 hold ratings blueequityiosymbolUNHRe
